41.18996415770609,136.1206820390494,1552682539.1917603,
43.75985663082438,135.6789469034367,1552682539.1917603,
48.04301075268817,136.1206820390494,1552682539.1917603,
51.255376344086024,137.00415231027478,1552682539.1917603,
53.39695340501793,137.00415231027478,1552682539.1917603,
55.966845878136205,136.56241717466207,1552682539.1917603,
57.68010752688172,136.56241717466207,1552682539.1917603,
60.4641577060932,137.00415231027478,1552682539.1917603,
63.24820788530466,137.00415231027478,1552682539.1917603,
66.24641577060933,137.00415231027478,1552682539.1917603,
69.03046594982081,137.00415231027478,1552682539.1917603,
70.74372759856632,137.00415231027478,1552682539.1917603,
72.24283154121864,136.56241717466207,1552682539.1917603,
74.17025089605735,136.56241717466207,1552682539.1917603,
76.52598566308245,136.56241717466207,1552682539.1917603,
78.66756272401435,136.56241717466207,1552682539.1917603,
80.38082437275986,136.56241717466207,1552682539.1917603,
82.09408602150538,135.6789469034367,1552682539.1917603,
85.30645161290323,134.79547663221135,1552682539.1917603,
87.66218637992833,134.79547663221135,1552682539.1917603,
90.2320788530466,134.35374149659864,1552682539.1917603,
93.23028673835125,132.5868009541479,1552682539.1917603,
95.15770609318997,132.14506581853522,1552682539.1917603,
97.72759856630825,131.26159554730984,1552682539.1917603,
100.51164874551972,129.49465500485908,1552682539.1917603,
102.86738351254479,129.0529198692464,1552682539.1917603,
105.43727598566309,126.84424419118298,1552682539.1917603,
107.57885304659499,124.63556851311955,1552682539.1917603,
109.72043010752688,122.8686279706688,1552682539.1917603,
112.07616487455198,121.10168742821804,1552682539.1917603,
114.43189964157708,118.89301175015461,1552682539.1917603,
115.93100358422939,117.56780634331656,1552682539.1917603,
117.6442652329749,116.24260093647848,1552682539.1917603,
119.35752688172045,114.91739552964043,1552682539.1917603,
122.1415770609319,111.38351444473895,1552682539.1917603,
125.13978494623657,109.6165739022882,1552682539.1917603,
126.63888888888889,108.73310363106282,1552682539.1917603,
128.99462365591398,107.40789822422477,1552682539.1917603,
131.35035842293908,105.64095768177401,1552682539.1917603,
133.27777777777777,103.87401713932326,1552682539.1917603,
135.4193548387097,103.87401713932326,1552682539.1917603,
137.77508960573476,103.87401713932326,1552682539.1917603,
139.4883512544803,103.43228200371058,1552682539.1917603,
142.05824372759858,102.99054686809791,1552682539.1917603,
146.1272401433692,101.66534146125983,1552682539.1917603,
149.33960573476702,100.78187119003445,1552682539.1917603,
151.26702508960574,100.78187119003445,1552682539.1917603,
152.98028673835125,100.78187119003445,1552682539.1917603,
154.90770609318997,100.78187119003445,1552682539.1917603,
158.334229390681,99.8984009188091,1552682539.1917603,
160.47580645161293,99.8984009188091,1552682539.1917603,
164.33064516129033,99.8984009188091,1552682539.1917603,
166.04390681003585,99.4566657831964,1552682539.1917603,
171.6120071684588,99.8984009188091,1552682539.1917603,
