28.111402850712686,142.13175114561864,
32.59377344336084,142.13175114561864,
41.19992498124531,143.38242651031555,
53.12303075768943,141.88161607267926,
60.38447111777945,142.381886218558,
68.18379594898727,142.381886218558,
75.17629407351839,141.1312108538611,
84.05138784696175,139.38026534328537,
90.5060015003751,139.130130270346,
97.58814703675918,137.37918475977028,
106.6425356339085,132.3764833009825,
112.55926481620406,128.12418706101295,
117.04163540885222,120.87026994577072,
122.42048012003002,114.11662297640724,
129.86121530382596,106.86270586116503,
137.033008252063,103.86108498589239,
145.28057014253565,103.36081484001359,
152.27306826706678,101.6098693294379,
160.16204051012755,102.11013947531667,
169.21642910727684,101.3597342564985,
178.539759939985,101.3597342564985,
185.35296324081023,100.10905889180158,
