44.76095187104424,142.22339222339218,1553054426.1222453,
48.23419125380042,133.69213369213367,1553054426.1222453,
53.71825343709965,120.52962052962052,1553054426.1222453,
60.664732202612015,107.6108576108576,1553054426.1222453,
73.09527315142361,85.67333567333566,1553054426.1222453,
80.22455398971262,75.9233259233259,1553054426.1222453,
85.43441306384689,71.04832104832103,1553054426.1222453,
96.12833432128039,62.27331227331226,1553054426.1222453,
103.53181826873436,60.32331032331031,1553054426.1222453,
124.73685871082475,54.47330447330447,1553054426.1222453,
134.79097271354001,51.060801060801055,1553054426.1222453,
