20190213,528312446,1199,1550099123.8339705,142.03025673612802,5914.451820100325,84.49065359850069,1550099099.6497073,310.5623186235465,[59.82537674 120.17291069 179.36444812 238.06040126],[53.57317401 1608.06107587 7.6571195 150.77853085 5.64598109 10.44942912 18.9230074 21.20242766],__,-47.889999999999986,310.5623186235465,0.08161412170293227,
20190213,528315197,1208,1550092180.8830788,146.59624101111882,6055.532049974357,86.28149147399905,1550092158.8951037,308.7818851188271,[58.26572448 116.29649425 174.56533673],[53.63406223 1521.82336873 6.54262366 150.4570375 6.54299919 11.8806257 19.16021154],__,-47.849999999999966,308.7818851188271,0.12938440901509593,
20190214,528505895,1021,1550187287.5705833,150.02522538466533,6552.152590870177,91.13370385119715,1550187270.6177337,319.7197366765087,[58.52875272 83.28433434 116.53127723 160.16407329 231.07968553],[58.16752831 1720.77261214 7.7409199 161.89437038 6.16389579 10.23748276 10.6205222 16.82143431 22.39362683],__,-37.17999999999998,319.7197366765087,0.15006089732530217,
20190214,528467840,1081,1550165798.27423,115.87918081283053,7001.050208162038,61.09198806582602,1550165753.209721,301.9891806231995,[14.81805801 30.00566087 60.64267638 121.34023288 182.18697114 242.23228223],[51.41190813 1865.55973651 31.28655511 215.09228444 12.45907481 10.44853533 8.0075751 13.66521759 19.53337889 27.50678323],__,-45.94999999999999,301.9891806231995,0.05658071402734709,
20190214,528466553,1097,1550165290.901515,142.63686522043866,6166.449374798347,107.79694739307475,1550165291.1119235,309.87428682479384,[58.10319563 115.97993677 172.83048527 210.63865462 230.53271628],[54.30327273 1704.56175301 8.04669694 154.54093648 6.07567525 10.2522735 17.09547202 20.40156579 20.68985688],__,-41.51999999999998,309.87428682479384,0.11196639187893231,
20190214,528466553,1109,1550165212.1098206,145.67485263715403,5817.436856076843,107.54562900077187,1550165211.5351105,319.6503924923003,[29.62420313 44.24644081 59.05963487 74.45796902 118.31946117 147.7472151 177.30314227 234.718165],[64.42944962 1951.8142992 8.25725436 179.98263334 6.87103273 8.32086903 6.50596269 13.34182393 10.83734731 19.18852035 19.2418307 30.11118295],__,-41.71999999999997,319.6503924923003,0.05776638264539409,
20190214,528445164,1173,1550158750.7401662,125.8518625571232,5559.320492204903,109.291589478553,1550158751.5540457,314.2447638552725,[60.56867264 121.18850047 181.73782833 241.19220878],[50.11267219 1626.55650936 9.35000898 171.85769573 6.2339518 9.94138091 16.26373814 23.40474047],__,-42.139999999999986,314.2447638552725,0.048962359651340145,
20190214,528445164,1176,1550158771.447178,124.44285897789656,5373.334379206697,110.8342338755189,1550158773.4380283,308.9816516844141,[29.50286215 44.52339349 60.23195338 120.41844183 180.57073384 241.78204029],[54.22065266 1779.72525773 9.61819219 167.64845769 7.91367107 8.85193231 5.55260218 10.19841916 17.51671972 24.98600831],__,-41.619999999999976,308.9816516844141,0.07576084262968125,
20190216,528843896,1130,1550338087.5463407,145.14413951234795,6628.385165447797,34.074896963580436,1550338015.1633804,313.5236632564197,[14.73296918 29.68083157 40.80670957 59.75320404 119.67398115 154.73493842 179.67245363 238.03732576],[62.21164831 1984.33011106 14.50536824 183.41076822 9.45912491 9.8522587 9.84473552 6.35437154 9.20897937 15.28268278 16.84637712 20.17901865],__,-40.559999999999974,313.5236632564197,0.12170160345585931,
20190216,528889538,1223,1550357056.088963,120.11539082013331,5467.116604351086,96.76273728932611,1550357043.2409916,318.78418489425997,[30.43965343 61.41285621 122.79546979 184.20068442 244.37033602],[49.91554593 1710.31756897 11.53562757 175.76015794 8.73049875 5.37905083 8.48225257 12.79248947 21.18564614],__,-29.589999999999975,318.78418489425997,0.041341383321828365,
