20190223,530144820,1024,1550961900.3714304,54.99083343423912,905.0225557830661,117.20797953792,1550961900.2144313,338.4963221928749,[19.86572607 38.96265946 58.81553463 77.97306664 98.26367749 117.73491011 137.64457525 156.78905662 176.628368 196.11457815 215.24541111 235.49004156 255.26795971],[28.92400917 646.55923326 7.51169577 204.31586826 23.74678964 13.42862837 8.38687686 14.37117597 11.04777676 7.57018403 11.72103694 11.4312006 8.27201336 15.97644657 21.31020411 12.44235439 16.88615034],__,-5.919999999999959,338.4963221928749,0.05337262819935206,
20190223,530144820,1025,1550961907.3235435,54.70851811057012,1647.886848850081,115.73328487035482,1550961907.863561,337.2368926956697,[58.7466653 98.09323921 117.38875187 137.1751687 156.83376488 176.30802487 194.81055507 214.82831435 235.00904239 254.45412748],[24.41337674 693.26615854 11.86865611 195.20848896 8.21668412 9.50069469 6.55003922 16.14377053 13.50960878 8.88285415 17.54100324 17.66305436 12.13747896 17.11104268],__,-5.909999999999968,337.2368926956697,0.04426888914045538,
20190224,530294995,1001,1551042832.0,69.99472684064312,1354.8458213020558,113.2189639363581,1551042829.4269462,331.0559399944084,[58.62030543 79.17819645 96.7654071 117.35857805 137.92674775 156.79745279 176.55624931 193.95357705 214.52129479 233.69708118],[27.72290657 632.62928809 5.62321325 161.88383466 8.20639773 10.5421853 12.55214667 6.27627508 11.02147224 9.77293554 12.46617335 16.197588 18.77969261 13.31842054],__,-3.4799999999999613,331.0559399944084,0.15445026423679042,
20190225,530342801,1012,1551062605.972763,57.50858845249546,1986.4084619960527,113.52788039542536,1551062605.3356931,321.8069654552692,[123.78767107 61.70152601 164.92940962 185.72205843 205.77492322 247.48841942],[21.25612519 605.17328126 12.87092217 168.84297212 6.33814737 10.35620178 12.27103324 9.4502651 13.608505 11.72399076],__,-3.3899999999999864,321.8069654552692,0.0655538831016376,
20190225,530342801,1013,1551062618.7061906,57.08741790953521,1593.916955581273,114.31060517635764,1551062617.6720042,319.9514604529781,[62.17578998 83.82366754 103.46024328 124.34891566 145.04677294 165.71443472 186.39191288 207.08679651 248.04496782],[24.31292055 668.93967409 11.46891784 188.36540947 8.56155719 11.64392066 12.26361225 8.06043295 13.37790698 10.00883478 9.28884869 16.98112383 13.2063474],__,-3.3799999999999955,319.9514604529781,0.07105943060319406,
20190225,530342801,1014,1551062634.1706884,56.42737832256513,1156.4625127675988,114.97403804928625,1551062632.4883542,319.73657971026694,[19.66004424 41.21472378 61.9778986 82.65292058 103.39531137 124.10248371 144.69813066 165.42694436 186.08784673 206.60234445 226.28101822 247.97138819],[27.63967721 672.42105142 7.63885869 191.29183387 20.73784649 14.63819197 8.4157026 11.1592635 11.32639884 7.7823787 12.31237873 9.28573511 8.77985773 20.06741745 28.07812838 13.34829558],__,-3.3700000000000045,319.73657971026694,0.02992606020300277,
20190225,530342801,1015,1551062648.175297,56.33344783370182,728.3393987852385,116.61051087638567,1551062646.8307483,325.11363856687063,[19.90088042 41.31297703 61.95145396 82.69520837 103.25729141 124.03552235 144.48909356 165.36452754 186.03686739 205.70042164 227.25827789 247.93776207],[29.39052721 547.46681111 4.748126 189.21884605 18.72808916 16.72710501 8.48551897 11.32437892 13.76988259 6.96837502 13.69543417 9.29111599 8.32721651 17.55947154 23.79516894 13.63366709],__,-3.6999999999999886,325.11363856687063,0.03619260155462025,
20190225,530342801,1016,1551062665.3593657,56.23958361111817,584.3356347035624,116.93602918850874,1551062663.8839333,330.1359986788444,[62.05734387 82.41611689 103.22110158 124.33542471 145.28941472 165.73505789 186.43487467 205.363472 226.7250113 248.07887776],[28.19888024 472.19375889 4.07136759 182.5349736 8.33703344 8.64784945 13.07494702 7.1933065 13.99411992 9.36048304 9.12917347 15.86384256 24.08848411 16.78438249],__,-3.67999999999995,330.1359986788444,0.050770574927912204,
20190225,530342801,1017,1551062681.3099508,57.61442357141474,619.0049328345202,115.56555959257496,1551062678.7074049,331.74161831314075,[19.00650857 40.77148204 61.67028684 82.46433776 103.07571644 124.08810626 144.66864572 165.26417006 186.06681095 206.37478963 226.9099057 247.97480674],[30.16189645 488.86494418 4.33587836 187.76414403 11.85842483 13.84128893 10.77932925 11.45941404 12.99331679 7.18533837 14.61088085 10.01759881 7.86314433 15.33467363 26.41869351 11.75817764],__,-3.9699999999999704,331.74161831314075,0.058383377744265524,
20190225,530342801,1018,1551066104.6147866,61.76544541912044,284.99705207970857,116.87907948989319,1551066102.123293,332.1574412695339,[19.02377665 38.14677612 57.54613283 76.67548849 95.69708493 115.06614732 133.93533536 153.35365646 172.55590143 191.7266803 229.98561653 248.88048565 210.53126837],[33.72659337 289.01888019 2.53997418 186.69169576 13.45799217 18.5756936 10.04611316 8.28703951 12.12630668 6.8661733 15.95500589 9.7767709 7.95464327 17.35771503 11.64618025 18.93240007 29.77232413],__,-2.5299999999999727,332.1574412695339,0.026771100016364263,
20190225,530342801,1019,1551066089.2258787,61.802128196185485,441.19732250261717,117.38233180744393,1551066087.90262,344.34125050842874,[19.71344597 37.77193538 57.78052574 76.93600653 96.29842307 115.47100036 134.7675051 153.79697951 173.24152697 191.83668961 211.67802176 230.84543278 249.65003403 268.14377326],[33.60020412 404.5511246 3.40537441 195.99768589 19.04120826 16.20539524 10.14451801 9.03121382 12.33309559 6.75288778 12.52394599 8.98904656 9.38355279 19.2252355 25.83661002 11.1768731 37.72872744 30.09317309],__,-2.519999999999982,344.34125050842874,0.04050701116308955,
20190225,530342801,1020,1551066073.8940663,62.08882506179806,633.4731978193556,117.18078803996082,1551066072.9829388,343.76885116420846,[38.30339005 57.34912347 76.43054143 95.5513828 114.98101104 133.41840106 152.80018573 172.07129737 191.38086494 209.41362534 229.31786909 245.87891053 263.32381977],[31.63622577 496.18596344 4.01046621 190.30714265 14.60603758 10.08210237 10.65971773 12.50263598 6.58738882 11.52799187 9.04727034 8.50606034 16.72769687 21.82114374 12.24241633 26.82697331 26.83864082],__,-2.509999999999991,343.76885116420846,0.07544585568461451,
20190225,530342801,1021,1551066059.4298844,61.02323477944955,1061.1820553947693,114.38657406614011,1551066056.9240448,334.47401033469305,[37.84311561 57.42097467 76.69069376 95.08319893 115.58991767 135.41229503 153.72633001 173.05933095 192.00954958 211.70596695 229.4130658 247.61522648],[28.58764235 625.91359454 6.75610056 184.0582306 18.05759147 10.62489251 12.54943307 13.57206609 6.33857737 16.85104818 10.86563007 8.99557469 13.88826982 16.91526376 12.88719787 22.09151709],__,-2.509999999999991,334.47401033469305,0.1268271902675289,
20190225,530342801,1022,1551066047.2900722,61.22088972800487,1676.3960683862663,112.55255232448413,1551066044.7129064,324.91339620438004,[37.36698376 57.6606102 75.99332298 95.55829005 114.80648378 133.6007385 153.06480112 172.16449823 208.53278385 229.22257823],[25.9607251 690.37481058 10.20519814 183.41651643 15.28076245 14.19335827 15.1838887 11.19752232 6.07908497 15.22097228 9.60505696 9.74413584 19.12403125 13.43148525],__,-2.5,324.91339620438004,0.06758251665420632,
20190225,530489496,1006,1551134486.9354134,59.51570192416519,2004.872464175537,110.49499475875808,1551134483.2564046,323.2751074628804,[57.1270849 116.72608611 174.41714771 229.82474623],[20.31156526 550.57337806 13.98838115 159.27655296 5.84758581 7.81952612 11.91700949 15.8097957],__,-0.6200000000000045,323.2751074628804,0.1251545819159899,
20190225,530489496,1007,1551134471.927358,60.41258650988987,1985.237193512707,112.26164503781904,1551134469.9727952,326.9383343630242,[61.41391081 74.9266737 94.94964829 114.86719642 132.55004124 152.95332792 173.50120012 209.66337398 229.57399405],[25.19669377 688.67998074 12.21150225 184.22906432 6.48335708 10.8936416 12.83143611 7.40124222 10.17013315 14.74011605 11.01017745 21.66127015 15.34303338],__,-0.6200000000000045,326.9383343630242,0.1902979941597749,
20190225,530489496,1009,1551134442.39314,63.126540759560996,1499.3925467985275,115.38802106279142,1551134442.2236168,328.4260353906136,[67.21664539 95.37910006 73.89925744 115.05677304 132.40268074 151.17592436 170.8287189 207.77243096 227.14109878],[25.7149104 676.2436229 10.19965208 198.56611031 9.59946432 11.21355808 9.65587175 7.89373491 12.93645348 13.24476089 13.29925713 16.9782755 17.57437346],__,-0.6200000000000045,328.4260353906136,0.22859048571162466,
20190225,530489496,1010,1551134428.6823163,64.48910380263494,1126.2383679136726,118.20279700247275,1551134430.50858,354.82291510657916,[77.34513855 91.93958335 113.19761111 152.07383044 171.08803803 206.34310741 224.46895421],[24.22373774 578.30554357 6.31008904 171.95604613 9.40540823 8.99861714 6.22194076 11.91145886 9.90599734 15.28619799 13.55516555],__,-1.079999999999984,354.82291510657916,0.21068867130093294,
20190225,530489496,1011,1551134415.0,61.585678745972075,910.9495859651857,119.98719485449523,1551134417.6942801,336.96823441044415,[92.27866587 112.4857251 130.31931214 149.97437766 168.65110842 206.54597224 224.69544425],[24.54489065 518.67083286 4.67775764 158.81550169 11.60105559 5.49378699 11.87555109 10.30662764 8.16604046 14.76599974 11.802244],__,-1.089999999999975,336.96823441044415,0.106181200162418,
20190225,530489496,1012,1551134398.1575851,58.10715685348139,995.5206800307566,115.67855829119416,1551134396.331034,308.3767194286348,[37.44802393 55.99314775 76.09410019 94.98653197 114.58182527 133.70338948 152.53680555 171.72747591 209.81748436 228.91214631],[27.18095668 594.7668766 5.80724707 170.14263076 12.32256327 13.38424695 10.93220249 7.95598281 6.53854363 12.08680392 10.77383721 9.24414847 19.20432224 13.84130213],__,-1.099999999999966,308.3767194286348,0.08377274183624005,
20190225,530489496,1013,1551134379.199445,61.781438792402724,782.6923399606732,115.81514692335242,1551134377.197781,338.58158387894446,[58.20805077 77.10167013 96.1204363 115.85001245 134.60920393 154.16569132 173.86131182 210.13694472 231.78640313 250.94024608 193.32295778],[29.00567329 541.63272792 4.68836199 181.22057772 12.6414134 10.57401244 9.37309507 6.79860007 12.19240541 9.81981641 8.47322663 19.43910987 11.09678483 19.80652366 18.52515789],__,-1.099999999999966,338.58158387894446,0.07742777399982594,
20190225,530489496,1014,1551134363.5888636,63.06024410019669,417.58784655126567,117.95102200794999,1551134362.7145016,333.42187497639213,[36.96407849 57.40376775 76.92987409 95.96428185 115.1821821 131.59848203 153.56917822 173.00705995 192.40889151 212.678237 231.15873874 249.67400337],[32.37166599 380.24319892 3.17673642 177.39888771 15.4739577 14.99415245 9.71712947 7.41719571 6.31299878 12.10142211 9.82153868 8.82796593 16.92364085 23.25829264 12.07356712 21.46430641],__,-1.1099999999999568,333.42187497639213,0.12143604164417611,
20190225,530489496,1015,1551134350.8728652,62.582379411307095,302.05720953022717,117.53683506725284,1551134349.048761,323.3939507186577,[56.75964884 75.87903083 95.08450463 114.59470975 133.4259451 153.01452623 172.08767834 190.27401851 208.45080971 229.33380333 247.16241273],[31.99632358 263.45559075 2.09910036 171.39970825 10.7024778 10.27305726 11.16035303 6.47480498 11.8403742 8.98556765 8.3219895 13.35812366 22.52096212 11.8511589 20.40316929],__,-1.5600000000000023,323.3939507186577,0.09501802000800467,
20190225,530489496,1016,1551134334.4537847,62.84322048222529,510.75857493471716,118.77960647185252,1551134334.6520498,329.6566657968416,[18.11824964 37.48795963 57.29975885 75.99375484 95.70946137 114.64495545 133.73533239 152.79898022 172.13102209 190.35243866 210.50587104 229.0139622 246.78024451],[32.82962846 406.15664862 2.90275485 182.25661453 16.2871751 17.36231212 9.9756712 10.91905132 11.6254176 6.64980294 13.55949097 8.93640661 8.96204464 14.44708361 19.71261807 12.18575821 21.55095542],__,-1.5699999999999932,329.6566657968416,0.08343389196576509,
20190225,530489496,1017,1551134321.6723256,61.98735658357755,923.0316761903466,115.66762207516337,1551134319.9210513,322.6218526240249,[57.10195448 76.25942615 96.04311417 114.39276357 133.47259251 152.52134774 171.63558538 188.90911264 209.72824695 229.10152137 248.69195839],[28.77164788 574.75930452 5.22963729 171.29350763 8.68346933 11.55588193 9.09148388 7.26696403 13.5013949 8.90738951 8.49104573 17.09541753 16.87308694 11.96160726 21.95314934],__,-1.5699999999999932,322.6218526240249,0.07406199966199215,
20190225,530489496,1018,1551134308.0249743,61.940801150645434,1463.615868816906,114.75153555103839,1551134307.013035,335.77157625476445,[57.48675257 114.32734369 132.87929513 152.20695796 171.55045971 208.17098969 228.54809398],[23.46392007 598.58640375 8.21354045 162.17760274 8.36174804 5.33657457 13.66442701 11.68352282 8.92633598 16.77676104 11.94292646],__,-1.579999999999984,335.77157625476445,0.06719830082321765,
20190225,530489496,1019,1551134293.2572138,60.95038408707864,1945.9254544110538,113.46148573176016,1551134292.3219764,326.02511991566587,[57.31958966 76.26339037 114.45487263 152.38614911 171.7868111 190.69313905 229.25533125 95.20588044],[23.8118271 647.01196659 11.56261503 162.09205806 9.00057954 10.1128452 6.02768252 10.29764667 9.72028661 12.45135974 13.73055966 10.04461585],__,-1.589999999999975,326.02511991566587,0.11294463924562828,
20190225,530489496,1020,1551130932.198058,55.817862786700076,1776.4797078194954,114.19450246166703,1551130931.519837,316.5089821113808,[61.5807382 81.96420801 102.58844994 123.25535713 144.08638187 164.20282924 184.76492014 204.87426615 246.37395821],[24.1844226 670.83918128 11.37471431 172.9793027 9.22151494 9.99949317 10.68119964 6.13238007 16.17314326 9.61908838 9.06315125 17.58473383 13.99745522],__,-2.7999999999999545,316.5089821113808,0.06841917069625693,
20190225,530489496,1021,1551130945.0,56.90267010766232,1188.4166666354854,114.81724990555571,1551130943.288996,324.62084024266034,[61.67870475 82.28676972 102.78770007 123.66253064 144.00025402 164.77509922 185.41700526 205.04777104 225.98723556 247.01451339],[25.85472954 620.79719678 7.27197755 171.79538601 8.71210519 9.69064595 11.10279975 6.89304389 13.27675659 9.63767319 8.13028683 14.29009906 23.05961645 12.12655881],__,-2.7899999999999636,324.62084024266034,0.050804694382923864,
20190225,530489496,1022,1551130954.0214167,56.898841549966065,794.7871632228325,115.66214407808536,1551130951.998121,325.8186990861518,[61.87793895 82.26703658 103.02148806 123.67979192 142.88791756 165.04520607 185.66622817 206.11518726 226.93869607 247.44852472],[27.3130642 523.73772954 5.08185781 172.69833466 9.01225909 9.04349634 14.20917695 6.66363765 17.13961074 9.0129475 7.58119413 14.14994714 22.43046363 11.28460096],__,-2.7799999999999727,325.8186990861518,0.0446829129114981,
20190225,530489496,1023,1551130958.4760785,56.93380507441661,1145.9928246024874,116.96223212111512,1551130958.7916448,328.15481015613125,[41.08448983 21.13327649 61.5542751 82.47272029 103.12696917 123.8127364 144.38471348 165.02751825 185.73113871 206.28576119 227.20934158 247.64992239],[27.52310681 668.46340414 7.33017142 195.52083251 14.15712904 19.17623029 12.91407209 9.90598846 10.58516459 7.2822384 13.59846893 10.12248405 10.04734075 14.78122612 15.16646998 13.66785015],__,-2.769999999999982,328.15481015613125,0.05697615515533684,
20190225,530489496,1024,1551130963.846987,56.13855271770184,1981.3298513136942,114.16896943834126,1551130963.7433507,314.8939876042887,[61.62788927 82.63057885 102.77093295 123.60824215 143.88141584 164.76336283 185.38028696 205.57276075 226.53942028 246.96630787],[24.08634651 698.13117816 11.94876954 178.67816997 13.67801373 15.26912524 11.31566659 6.46357849 11.7830958 10.08418515 9.83108933 13.4686246 18.45108215 11.96725474],__,-2.769999999999982,314.8939876042887,0.060913988090844244,
20190225,530501643,1023,1551136174.1848698,52.36084586111355,1431.0851179681115,114.60214195531688,1551136172.963021,331.9244068857519,[39.17922192 58.79697575 78.7659917 97.91511227 117.59729188 137.10763224 156.7289363 176.32163952 195.77075607 215.07840337 234.90899685],[25.42418363 720.75693214 12.72253167 216.60605803 8.54117173 7.79119435 16.15479623 9.23808446 7.81771297 15.1650185 13.38336487 11.45945795 15.99104731 20.61435421 18.80224893],__,-2.329999999999984,331.9244068857519,0.02604000790464607,
20190225,530501643,1024,1551136179.40581,52.18389520259625,791.6186876985396,116.42130643893837,1551136178.0872998,331.7422545168714,[18.75378954 39.06861097 58.98173198 78.58518737 98.25347029 117.93902867 137.5996018 157.09571683 176.92407837 196.35148619 216.01213795 235.73991057],[28.04587355 605.45057865 6.55795496 202.10931211 13.34019039 13.69177711 8.49353351 14.42897552 9.93845583 7.33579148 11.0361442 11.60331058 8.26414053 14.34798252 16.57704258 13.72214848],__,-2.329999999999984,331.7422545168714,0.03965093648883047,
20190225,530501643,1025,1551136185.3465474,51.662968025930354,1014.545678601381,117.03840102908877,1551136185.2058885,319.75963275284636,[18.96656301 39.089538 58.7982575 78.48283063 97.92501156 117.53321388 137.10400593 156.59858493 176.35690125 195.61386531 215.385038 235.07973556 254.34074144],[28.03607109 671.909853 8.3393204 200.80486901 23.29333665 18.3978064 8.30779139 14.40084319 8.88458553 7.40724188 11.37225664 10.96315293 8.53685568 18.42805237 25.17305048 13.69480976 16.13778669],__,-2.329999999999984,319.75963275284636,0.03979731894188404,
20190225,530501643,1026,1551136199.8511028,52.90464701223329,1559.9805419492855,114.74923898518959,1551136199.1242652,321.70310259202887,[39.04035411 58.54462672 78.30855734 97.50318039 117.16833846 136.50090503 155.86779219 175.64498465 194.87964177 214.43389858 234.37291532 253.16395001],[26.17032322 737.08660027 12.0918171 205.17542134 16.75260686 7.40490637 15.0401557 9.11860074 7.64318178 14.47275118 11.17951826 8.99166243 17.46787302 21.19043279 14.97131327 20.47877895],__,-2.2399999999999523,321.70310259202887,0.03819324290994842,
20190225,530501643,1027,1551136212.7091842,54.49888024493227,2029.5329662147253,114.33595347673828,1551136213.0189123,338.37439558421494,[38.94342763 58.7839165 78.82129362 97.83777709 117.52378097 136.61069121 156.86845459 176.3798279 214.84782633 234.47223009 253.97981428],[25.14114301 749.12385619 16.77521605 221.1746229 14.85632773 7.46956105 17.3757143 12.07515476 7.31969833 15.84187598 13.09050795 9.5952748 21.33042111 13.94142916 24.29411378],__,-2.2299999999999613,338.37439558421494,0.05809252702660304,
20190226,530681886,1005,1551217667.696422,60.93907858865383,1856.5265194873903,115.55304753663138,1551217668.9157264,350.2060214147785,[40.78557707 60.80807817 82.46050478 98.98279975 120.18192854 140.50348866 161.32685893 180.4853743 196.80808731 217.9657758 240.17684023 261.03179108],[26.82000001 751.50339088 11.94738343 209.27563318 13.42383358 9.26935541 10.82279465 12.60115997 7.54238027 12.38281293 11.10881547 10.45550233 15.57183756 24.03234974 15.61790208 29.12077924],__,-1.17999999999995,350.2060214147785,0.24172941851156027,
20190226,530681886,1006,1551217679.4444973,58.73276732415567,1403.8540944795254,115.49078029819435,1551217679.250779,334.64449807161145,[102.31353346 122.1605146 163.49993989 183.61566265 244.80874605],[20.78471258 534.439896 8.657339 146.62081536 9.22305316 5.50656806 8.64085318 8.44054828 10.16395267],__,-1.1899999999999977,334.64449807161145,0.10410163382341767,
20190226,530681886,1007,1551217697.4367259,55.60642533300582,1318.7453417525796,111.30135858856613,1551217692.5741234,313.206276109989,[61.27011768 83.28279967 101.59585615 123.07770939 142.75812666 164.20308961 184.51991628 203.42159453 225.18113889 245.57236644],[25.4445646 662.79802748 9.20357598 185.68649922 10.80798699 10.02799575 10.07887533 7.52516931 12.13476917 9.48430457 9.04412507 19.91184489 23.65714028 12.58685123],__,-1.5699999999999932,313.206276109989,0.11307937452546209,
20190226,530681886,1008,1551217714.8410363,54.96112061919204,1273.4711850254148,111.60024547441068,1551217710.1131568,322.41370002326653,[40.50705499 61.50397506 82.04775778 103.10972518 122.87799678 142.36035696 163.74176766 184.13632905 204.56920422 224.36071877 245.34786407],[26.1149443 671.93294682 8.67383741 188.40589638 16.27854396 9.37291523 10.84331887 8.86278545 7.21863326 14.51334852 9.24113811 8.99387669 19.43347476 24.8524806 13.75330004],__,-1.579999999999984,322.41370002326653,0.07815586317049959,
20190226,530681886,1009,1551217730.3337567,53.73422694170037,736.4040556093898,114.40109826294265,1551217726.8720505,331.89223826226913,[61.84891821 81.43908212 99.74751035 122.19410408 142.84281011 163.01437791 183.3254609 203.39437187 223.00588826 244.05343014 265.01610025],[27.71426762 542.54219286 5.70020066 189.02709174 9.59126942 11.18242677 8.75672681 6.96069928 11.00938856 8.95656333 8.09284104 18.73445883 36.57349111 11.66434681 29.21124904],__,-1.9099999999999682,331.89223826226913,0.07047920188123717,
20190226,530681886,1010,1551217745.7728431,52.39502452547654,462.158034113956,116.9196814074056,1551217743.7341108,322.964618354278,[40.42386008 61.04182181 81.29995311 101.40002124 121.96421556 142.15037109 162.53572629 182.88541992 203.03108519 223.69470426 243.68375335 263.84599583],[30.152024 429.01869737 3.96280017 196.45112044 13.66726559 9.32706621 8.00454586 11.64838819 7.47293737 13.18449228 9.74955542 8.13920082 18.86867087 21.27173477 12.7974499 25.13736479],__,-1.92999999999995,322.964618354278,0.03812236936678645,
20190226,530681886,1011,1551217760.1358721,52.68290722675104,571.2816683015054,117.16457429103407,1551217758.8479314,332.52825822495015,[19.97560766 40.21160232 61.55658295 81.18995899 101.42432997 121.79571223 142.09643801 162.22683083 182.66505682 203.0577539 223.15157974 243.42014137 262.55508929],[30.09706879 522.27590502 4.97759441 214.3752827 18.34821986 22.76077896 13.81300365 10.47555423 10.23779273 8.09625998 10.91218064 11.41052095 9.06308592 15.13065645 15.64190673 12.68819149 24.44475971],__,-1.9399999999999977,332.52825822495015,0.0407235423100572,
20190226,530681886,1012,1551217776.2445517,52.87921037663158,995.9352285707664,115.764752219723,1551217774.9018335,331.8742696711355,[61.36853044 81.39289072 101.81330019 122.29862432 142.6625155 162.83187971 183.36841443 203.45768284 224.11158747 244.47069887],[25.34268776 636.21661621 8.17314328 203.01672366 18.2266149 10.4595909 9.65816267 7.86874986 10.179105 10.61308185 8.818254 15.08350204 15.34663167 13.01106257],__,-2.2199999999999704,331.8742696711355,0.02821281091677966,
20190226,530681886,1013,1551217794.3643103,51.776387292260246,1254.5154285994115,115.30589540995115,1551217793.292826,327.07889230380806,[60.71663316 81.53603186 102.00084159 122.43054138 142.8061179 163.11838585 183.58059495 203.29835225 223.84150656 244.73587048],[24.53529899 665.65745373 10.04661753 197.20986934 16.87520627 11.84897002 9.26017118 7.46519582 10.83280531 9.91242198 8.29597386 15.15009542 16.3009746 12.726735],__,-2.2299999999999613,327.07889230380806,0.038182315217261974,
20190226,530681886,1014,1551217815.7554069,50.169440995700356,1579.8590562046045,110.88290833647767,1551217811.1463807,315.9091772384285,[40.30214089 60.67732442 81.26840712 101.69074333 122.04644666 142.51467941 162.96392077 183.18285835 203.76883208 223.78772961 243.69705886],[24.42627612 714.26404183 12.61059555 200.88260838 15.85643413 12.53871197 13.27508797 10.97023099 7.24186022 11.3667484 10.0573627 8.90753685 16.05062725 16.31017358 12.3290292],__,-2.4499999999999886,315.9091772384285,0.05387669562979466,
20190226,530681886,1015,1551217834.1151547,50.147889709250194,1927.5652437431681,113.37681797490238,1551217833.0251367,313.909772366623,[60.01333605 80.18987394 100.9522605 120.86518131 141.11804028 161.03599126 181.29275405 200.84784328 221.96968411 241.87561168],[23.42807637 717.87238496 16.74251761 210.40633075 17.75571068 16.56599568 11.74877852 7.18192793 12.28131888 11.12386165 9.52868828 17.32758285 16.76455415 12.69619371],__,-2.4599999999999795,313.909772366623,0.04787164879052426,
20190226,530681886,1016,1551217854.1411953,51.57999513073272,2052.835641265519,111.09542603321891,1551217851.2072067,320.73150715178076,[60.720378 80.1482113 100.73566029 120.95252028 140.91041879 161.23427113 181.27334926 201.77162845 220.41220006 241.57932324],[23.47631652 711.26829803 14.66351935 192.10790314 12.23554472 11.9860194 12.71730135 6.53988023 13.09521762 9.57778199 8.80419758 15.20359265 17.60100094 12.0956358],__,-2.4699999999999704,320.73150715178076,0.08557771070261319,
20190226,530681886,1020,1551221247.5538828,60.55536068426866,1867.0855200978428,113.75195696802189,1551221246.7236369,317.9349363099609,[115.80375457 153.87670474 172.98656667 211.37649539 229.99555279],[20.92597807 564.51913316 8.79670404 148.34928927 5.65663382 9.29167129 9.39363952 12.16398456 11.85392564],__,-1.099999999999966,317.9349363099609,0.15258937757826208,
20190226,530681886,1021,1551221239.6597342,60.86607803599507,1027.4607902463317,114.80574375810211,1551221237.5180175,332.390273347063,[77.14725052 95.95984669 115.51150591 134.15499989 153.87198556 173.27021513 210.77136793 231.08964661 249.99766146],[26.05066313 603.01191829 7.41644864 185.99068038 11.46478945 11.4781637 7.47112199 12.74770698 11.30512614 9.12807755 15.97437665 12.27180493 17.09578044],__,-1.099999999999966,332.390273347063,0.06630687556192244,
20190226,530681886,1022,1551221232.668682,59.650684575711814,275.7644477270386,117.70091113998124,1551221230.9139214,324.8760707626672,[18.49925664 38.48518589 57.57648715 76.83718047 96.11257135 115.48432761 133.82173588 153.79255709 173.05732087 210.41633604 230.76082448 249.82476389],[32.61065473 276.84490981 2.49714139 183.1345433 15.42286797 19.58859758 14.88156235 7.2874294 12.16747481 6.30043723 15.10777652 9.4207735 8.51803229 26.68607216 12.49059732 16.853927],__,-1.1099999999999568,324.8760707626672,0.05719911843839424,
20190226,530681886,1023,1551221230.0590086,59.70162202298431,864.4314759154,116.25714223078141,1551221228.8426511,337.05530197119236,[38.69936474 57.65848142 76.51342806 94.91817392 115.23565903 133.92858293 153.36340218 172.84387153 191.60226781 210.56460556 230.5888363 248.99608072],[29.1178132 580.16817972 5.42113896 187.99124733 16.50165557 9.48791639 14.5102844 16.75326883 6.24200191 14.33105377 10.6189457 8.81580957 14.49221647 18.13614635 11.15825979 22.87568405],__,-1.1099999999999568,337.05530197119236,0.0705517052364842,
20190226,530681886,1024,1551221229.0534463,58.6111431430722,1870.6572401205863,113.844234896727,1551221228.3289218,341.20002398640867,[114.9861699 133.80891112 153.2782918 172.26335303 191.64352158 210.08382572 229.80255892],[22.05898994 624.94690571 10.30538707 174.21364492 5.9277961 13.36826395 9.66836955 8.92440667 13.00691286 14.80202836 12.34010836],__,-1.1099999999999568,341.20002398640867,0.07061062810164236,
20190226,530501643,1023,1551139279.2908843,61.18890511102754,1549.1514915088903,77.65790342243683,1551139241.4282894,326.94564076896165,[38.9089522 58.97182768 77.83505352 97.74199032 117.87115017 138.16268788 156.87745795 176.71141639 215.68015316 235.74691829 255.1212245],[26.93844706 699.88340037 10.50857224 187.23052691 12.43274673 8.17689483 12.61753773 10.56564816 7.63809331 15.15143448 14.26760604 9.30408218 19.32838501 13.43004043 15.87583843],__,-2.099999999999966,326.94564076896165,0.050383249084985995,
20190226,530501643,1024,1551139272.3555596,61.04915203668054,858.1409542267708,69.60886029356509,1551139224.350337,324.54705648063197,[19.26601068 38.89370029 58.91807854 78.16745961 98.09840472 118.01320671 137.4959284 157.11762794 176.92879583 196.79026517 235.82630451 255.29593052],[29.85497966 585.60036676 5.23646547 180.73938164 16.11766891 13.46293214 8.53351589 12.656265 9.45943962 7.48331567 11.76375501 10.96496208 8.69272218 16.46217983 14.42034701 18.35186262],__,-2.099999999999966,324.54705648063197,0.04079462297814749,
20190226,530501643,1025,1551139263.1366627,60.779106384547255,724.5359452180411,60.597348549179095,1551139205.6870377,325.05319631462737,[39.18733577 58.89017183 78.03144923 98.33200513 118.02723378 137.48333158 157.43801745 176.99866634 196.44719079 215.78708873 235.63693588 254.09087879],[30.37400381 537.36500434 4.32238692 183.91370418 12.6171304 7.4285034 12.65468804 11.02418884 7.58839959 11.62468688 10.50854048 9.23390285 15.79417875 21.24603052 14.97599109 29.56010667],__,-2.089999999999975,325.05319631462737,0.0430870552853231,
20190226,530501643,1026,1551139249.612715,60.73755760619707,1096.030686165009,47.16735155186245,1551139179.8521228,322.1292939991337,[19.14570346 38.9690927 59.021041 77.92275498 98.21896599 118.15975298 137.43718687 157.49092866 177.15830809 197.18374305 216.57480602 236.07149062 255.00356317],[29.64955867 661.8317071 6.54790925 185.16587889 17.55121217 12.14499487 8.41979678 15.98201515 10.53536871 7.48279054 14.66010053 10.69779465 8.27647159 16.82252325 19.21875751 13.22183413 20.47318244],__,-2.089999999999975,322.1292939991337,0.0562598440133869,
