96.585339503222,181.46718146718143,1551626957.844895,
100.69838614069641,163.18591318591314,1551626957.844895,
106.45665143316063,137.5921375921376,1551626957.844895,
115.50535403560437,109.07335907335904,1551626957.844895,
125.37666596554297,91.03584103584102,1551626957.844895,
143.10846702487717,77.38582738582737,1551626957.844895,
158.92084632005663,72.99832299832299,1551626957.844895,
171.6255903780332,70.80457080457079,1551626957.844895,
180.67429298047693,71.29207129207128,1551626957.844895,
188.9003862554258,71.29207129207128,1551626957.844895,
