118.11740435108777,39.07610109459108,1551315940.9130929,
118.65528882220556,57.58609649210574,1551315940.9130929,
118.11740435108777,78.09717247313549,1551315940.9130929,
118.65528882220556,115.61743341404359,1551315940.9130929,
119.19317329332333,132.8767534468613,1551315940.9130929,
118.92423105776444,151.13661377143654,1551315940.9130929,
119.01387846961742,169.39647409601184,1551315940.9130929,
118.56564141035258,190.90809036879915,1551315940.9130929,
121.61365341335335,188.40673963940526,1551315940.9130929,
120.17929482370593,216.42186780861664,1551315940.9130929,
129.59227306826708,209.6682208392532,1551315940.9130929,
