114.8900975243811,20.06583555119765,1551807802.088081,
116.95198799699926,39.32623616753047,1551807802.088081,
114.44186046511629,60.837852440317775,1551807802.088081,
118.38634658664668,77.09663218137794,1551807802.088081,
118.20705176294075,96.35703279771077,1551807802.088081,
114.62115528882222,121.62067516458886,1551807802.088081,
113.1867966991748,144.63310187501247,1551807802.088081,
114.17291822955738,163.14309727252714,1551807802.088081,
114.62115528882222,182.15336281592056,1551807802.088081,
115.6072768192048,200.1630880675565,1551807802.088081,
131.7438109527382,192.40890080643544,1551807802.088081,
136.49512378094525,206.91673503691993,1551807802.088081,
138.2880720180045,223.67578492385883,1551807802.088081,
