13.498874718679673,145.38350709383064,1551217779.1370814,
29.276819204801207,145.13337202089127,1551217779.1370814,
33.93848462115529,144.13283172913373,1551217779.1370814,
47.744186046511636,143.63256158325493,1551217779.1370814,
58.86046511627908,145.63364216677007,1551217779.1370814,
69.43885971492875,143.63256158325493,1551217779.1370814,
77.23818454613655,142.63202129149738,1551217779.1370814,
83.69279819954988,141.63148099973984,1551217779.1370814,
89.60952738184548,141.88161607267926,1551217779.1370814,
96.1537884471118,140.13067056210355,1551217779.1370814,
100.546511627907,138.6298601244672,1551217779.1370814,
106.1046511627907,134.8778340303764,1551217779.1370814,
112.02138034508627,130.3754027174674,1551217779.1370814,
117.04163540885222,124.37216096692212,1551217779.1370814,
121.34471117779447,119.3694595081344,1551217779.1370814,
126.81320330082522,115.36729834110419,1551217779.1370814,
131.29557389347337,113.1160826846497,1551217779.1370814,
137.48124531132785,109.86432673643766,1551217779.1370814,
143.1290322580645,108.11338122586197,1551217779.1370814,
147.25281320330083,108.61365137174074,1551217779.1370814,
152.81095273818457,107.86324615292257,1551217779.1370814,
160.87921980495125,106.11230064234685,1551217779.1370814,
166.79594898724682,107.3629760070438,1551217779.1370814,
171.54726181545388,106.86270586116503,1551217779.1370814,
176.3882220555139,106.11230064234685,1551217779.1370814,
181.31882970742686,106.11230064234685,1551217779.1370814,
186.96661665416354,107.1128409341044,1551217779.1370814,
191.80757689422356,105.86216556940748,1551217779.1370814,
195.21417854463618,105.86216556940748,1551217779.1370814,
200.41372843210803,105.61203049646808,1551217779.1370814,
204.71680420105028,105.11176035058931,1551217779.1370814,
215.92273068267068,105.61203049646808,1551217779.1370814,
218.97074268567144,105.36189542352871,1551217779.1370814,
