101.89122280570143,22.317051207652135,1550610940.8520148,
128.96474118529633,36.07448021931843,1550610940.8520148,
116.32445611402852,60.58771736737839,1550610940.8520148,
116.50375093773445,80.59852320252936,1550610940.8520148,
124.03413353338334,95.10635743301383,1550610940.8520148,
116.50375093773445,120.87026994577072,1550610940.8520148,
127.35108777194299,129.62499749864924,1550610940.8520148,
115.33833458364592,162.89296219958777,1550610940.8520148,
116.50375093773445,181.65309267004181,1550610940.8520148,
110.13878469617404,212.16957156864703,1550610940.8520148,
135.15041260315078,196.66119704640505,1550610940.8520148,
148.14928732183046,207.91727532867748,1550610940.8520148,
