44.18817204301076,147.60579556497925,1552685082.0447614,
48.04301075268817,147.16406042936657,1552685082.0447614,
30.482078853046595,149.81447124304268,1552685082.0447614,
59.39336917562725,146.2805901581412,1552685082.0447614,
62.60573476702509,145.8388550225285,1552685082.0447614,
66.88888888888889,145.39711988691582,1552685082.0447614,
70.10125448028674,144.51364961569044,1552685082.0447614,
73.95609318996415,144.07191448007777,1552685082.0447614,
78.66756272401435,141.86323880201434,1552685082.0447614,
82.30824372759858,140.53803339517626,1552685082.0447614,
84.87813620071685,140.09629825956358,1552685082.0447614,
87.8763440860215,138.7710928527255,1552685082.0447614,
90.66039426523298,138.32935771711283,1552685082.0447614,
93.65860215053763,138.32935771711283,1552685082.0447614,
95.58602150537635,137.00415231027478,1552685082.0447614,
97.94175627240145,136.1206820390494,1552685082.0447614,
100.29749103942652,134.79547663221135,1552685082.0447614,
102.86738351254479,130.37812527608446,1552685082.0447614,
104.79480286738351,129.9363901404718,1552685082.0447614,
108.00716845878136,126.40250905557028,1552685082.0447614,
110.36290322580646,123.31036310628147,1552685082.0447614,
112.71863799283153,121.10168742821804,1552685082.0447614,
115.50268817204301,117.12607120770386,1552685082.0447614,
118.50089605734766,114.03392525841505,1552685082.0447614,
121.49910394265234,110.50004417351357,1552685082.0447614,
125.99641577060933,107.40789822422477,1552685082.0447614,
127.28136200716847,103.87401713932326,1552685082.0447614,
130.27956989247312,103.43228200371058,1552685082.0447614,
132.8494623655914,100.34013605442178,1552685082.0447614,
136.49014336917563,98.57319551197102,1552685082.0447614,
139.2741935483871,97.68972524074564,1552685082.0447614,
142.27240143369175,97.24799010513297,1552685082.0447614,
144.62813620071685,96.3645198339076,1552685082.0447614,
149.33960573476702,95.03931442706954,1552685082.0447614,
152.55197132616487,95.92278469829492,1552685082.0447614,
155.55017921146955,95.92278469829492,1552685082.0447614,
123.64068100358423,107.84963335983744,1552685082.0447614,
125.99641577060933,105.64095768177401,1552685082.0447614,
