109.72043010752688,122.42689283505612,1552685299.368587,
112.71863799283153,120.65995229260537,1552685299.368587,
115.28853046594983,117.56780634331656,1552685299.368587,
116.57347670250897,115.80086580086581,1552685299.368587,
118.92921146953407,113.59219012280238,1552685299.368587,
121.49910394265234,112.26698471596433,1552685299.368587,
123.85483870967744,110.94177930912625,1552685299.368587,
126.63888888888889,109.6165739022882,1552685299.368587,
128.3521505376344,107.84963335983744,1552685299.368587,
130.49372759856632,106.52442795299939,1552685299.368587,
131.99283154121864,104.75748741054863,1552685299.368587,
136.06182795698925,104.31575227493596,1552685299.368587,
138.20340501792114,103.43228200371058,1552685299.368587,
140.98745519713262,101.66534146125983,1552685299.368587,
142.70071684587813,100.78187119003445,1552685299.368587,
