47.4005376344086,148.04753070059195,1552685271.7059705,
53.82526881720431,146.2805901581412,1552685271.7059705,
58.32258064516129,145.8388550225285,1552685271.7059705,
61.96326164874552,144.51364961569044,1552685271.7059705,
87.8763440860215,141.42150366640163,1552685271.7059705,
92.80197132616487,139.65456312395088,1552685271.7059705,
97.94175627240145,138.7710928527255,1552685271.7059705,
102.01075268817203,136.1206820390494,1552685271.7059705,
105.00896057347671,133.0285360897606,1552685271.7059705,
107.57885304659499,129.9363901404718,1552685271.7059705,
110.57706093189964,126.84424419118298,1552685271.7059705,
112.29032258064515,123.75209824189417,1552685271.7059705,
114.64605734767025,120.21821715699267,1552685271.7059705,
117.00179211469535,116.68433607209118,1552685271.7059705,
119.14336917562724,113.59219012280238,1552685271.7059705,
121.49910394265234,109.6165739022882,1552685271.7059705,
124.49731182795699,104.75748741054863,1552685271.7059705,
127.06720430107526,102.99054686809791,1552685271.7059705,
130.06541218637994,101.66534146125983,1552685271.7059705,
131.99283154121864,100.78187119003445,1552685271.7059705,
134.34856630824373,100.78187119003445,1552685271.7059705,
136.918458781362,99.8984009188091,1552685271.7059705,
139.4883512544803,98.13146037635835,1552685271.7059705,
143.5573476702509,97.24799010513297,1552685271.7059705,
148.91129032258064,97.24799010513297,1552685271.7059705,
159.83333333333334,96.80625496952027,1552685271.7059705,
162.831541218638,96.3645198339076,1552685271.7059705,
168.39964157706095,95.48104956268222,1552685271.7059705,
174.39605734767025,95.48104956268222,1552685271.7059705,
177.39426523297493,95.48104956268222,1552685271.7059705,
