31.630944413637494,195.11719511719508,1550027601.8090153,
34.167609996749334,188.04843804843802,1550027601.8090153,
36.2878080960667,179.02967902967902,1550027601.8090153,
38.59730959710882,170.2546702546702,1550027601.8090153,
41.92904946746467,158.7984087984088,1550027601.8090153,
44.50357573092147,150.75465075465075,1550027601.8090153,
47.343126756792934,142.22339222339218,1550027601.8090153,
51.697104996462514,126.62337662337659,1550027601.8090153,
54.347352620609215,119.55461955461952,1550027601.8090153,
56.997600244755915,113.21711321711321,1550027601.8090153,
59.04207698338337,107.12335712335711,1550027601.8090153,
60.8593896399411,101.5171015171015,1550027601.8090153,
