122.59977494373595,18.565025113561326,1551136188.1674874,
116.32445611402852,40.5769115322274,1551136188.1674874,
116.14516129032259,60.0874472214996,1551136188.1674874,
117.84846211552889,79.59798291077182,1551136188.1674874,
111.57314328582146,104.61149020471053,1551136188.1674874,
116.32445611402852,120.62013487283131,1551136188.1674874,
122.59977494373595,134.37756388449765,1551136188.1674874,
111.75243810952739,167.64552858543613,1551136188.1674874,
116.05551387846961,181.152822524163,1551136188.1674874,
117.66916729182296,199.4126828487383,1551136188.1674874,
117.75881470367594,220.17389390270745,1551136188.1674874,
142.9497374343586,210.9188962039501,1551136188.1674874,
144.9219804951238,227.42781101794964,1551136188.1674874,
