20190214,528510459,1006,1550181899.3713295,66.86367424685925,1976.76065473441,99.96149901291736,1550181885.1774032,305.42014056716533,[126.63036831 248.67430929],[5.64638104 162.25909635 0.5693519 27.99146883 0.41294191 0.76374667],__,-12.399999999999977,305.42014056716533,0.27043812983397575,
20190214,528510459,1007,1550181884.3150985,62.670450626990295,1855.8707801598277,113.7910032639975,1550181883.491278,320.329674729639,[58.0641689 116.44785312 174.67538965 232.08667388],[5.30894374e+00 1.56694360e+02 2.11866634e-01 2.74156223e+01 1.60500122e-01 1.28894161e-01 1.77836758e-01 2.66113138e-01],__,-12.419999999999959,320.329674729639,0.101693550429821,
20190214,528510459,1008,1550181870.0039585,63.70200170596498,1740.2399014505181,112.12488739095902,1550181867.199861,328.404919508769,[116.52683503 174.75160192 233.06251543],[5.57717312 152.08726126 0.25077657 29.30253304 0.17586587 0.25105185 0.32356866],__,-12.439999999999998,328.404919508769,0.0905098153356425,
20190214,528510459,1009,1550181856.345989,65.0372270759199,1123.0463210873088,115.33561187208333,1550181854.9894323,333.99700545886543,[58.71486971 76.96646759 116.70503625 175.39367518 233.33828611],[6.8285035 120.3234571 0.19083682 35.75923935 0.27120585 0.32784958 0.25724636 0.42787764 0.59379502],__,-12.45999999999998,333.99700545886543,0.08810108963388108,
20190214,528510459,1010,1550181842.8943968,65.10074725919307,610.0288274484366,117.9840061296487,1550181842.6794553,332.8633400621404,[58.06212737 77.12712273 96.79669371 116.69614888 175.06320976 232.99210749 251.90996011],[7.83829545 74.34744783 0.09338127 40.15765266 0.19163418 0.33595999 0.27823075 0.16114497 0.2246449 0.30453423 0.38720642],__,-12.46999999999997,332.8633400621404,0.07525114549081556,
20190214,528510459,1011,1550181832.4984717,66.03599814703216,390.4279853170274,117.6345277641806,1550181831.4033957,327.87795587318357,[38.96293957 58.42985334 77.80122899 97.17956067 116.92207512 136.19814014 175.16450227 214.61849716 233.36185799],[8.24083082 49.11465417 0.05407365 40.93898979 0.35295914 0.17162201 0.3931716 0.21170995 0.14097095 0.25164598 0.17594933 0.43919491 0.23837465],__,-12.489999999999952,327.87795587318357,0.03727257834795438,
20190214,528510459,1012,1550181820.0,65.79384274453626,865.796532532033,117.22753518377928,1550181819.7827814,327.2801318247826,[115.70389921 173.65428102 211.55926827 231.14133566 249.54567965],[7.41671184 98.64970456 0.11339811 37.06152513 0.16146759 0.22321014 0.41220271 0.32924358 0.47864221],__,-12.5,327.2801318247826,0.049201437055794,
20190214,528510459,1013,1550181805.205245,64.68908181723461,1288.7565390195484,118.49619649287726,1550181807.4091003,331.40649473439186,[115.39572524 173.47060405 230.74509078],[6.50039097 132.54861267 0.2718423 34.66496492 0.22540872 0.38702899 0.50176774],__,-12.909999999999968,331.40649473439186,0.040178100534695275,
20190214,528510459,1014,1550181792.9943023,63.350168608744006,1741.490400767351,116.25008902285069,1550181794.283142,333.4221774493775,[113.83340964 229.04718528],[6.02271608 167.00887664 0.80669566 41.71532577 0.50693696 1.12630533],__,-12.919999999999959,333.4221774493775,0.11626336257551938,
20190215,528711629,1007,1550273562.8316312,63.06715792980885,1891.9270134238832,111.42353769365292,1550273559.7517562,325.6803812785197,[59.1454037 118.26359135 177.34604628 218.67331106 237.13499007],[5.24395039e+00 1.57023437e+02 2.04741820e-01 2.72696541e+01 1.22094254e-01 1.00510915e-01 1.21910761e-01 3.07757160e-01 1.82077260e-01],__,-8.849999999999966,325.6803812785197,0.05406673183124623,
20190215,528711629,1008,1550273546.1621952,62.373604818138396,1713.5993113969232,112.71474257081469,1550273543.8539784,318.1167534756719,[59.23941002 118.50250461 158.01602113 177.6833181 217.5797932 236.98672299 256.6830652],[5.52353607e+00 1.51672579e+02 1.65490975e-01 2.83013602e+01 1.35366339e-01 1.04736636e-01 2.06900075e-01 1.38103077e-01 2.61900087e-01 1.75879974e-01 2.90033723e-01],__,-8.870000000000005,318.1167534756719,0.06925440101337138,
20190215,528711629,1009,1550273534.900063,62.10884030563744,1045.4098251889789,115.85437213673185,1550273533.8535848,320.85078916771977,[58.97712315 78.73658804 98.26898043 117.96677523 137.59137806 157.85156975 176.96738644 235.59405132 254.94615424],[6.86399098e+00 1.15968072e+02 1.24439347e-01 3.55454976e+01 1.62717563e-01 2.81705432e-01 2.34174121e-01 1.13813787e-01 3.08885263e-01 2.67422363e-01 1.95998373e-01 2.71677161e-01 3.53375041e-01],__,-8.870000000000005,320.85078916771977,0.09572133564759616,
20190215,528711629,1010,1550273523.4652627,62.46324522578022,613.1726789031535,115.32867399085643,1550273520.6142488,323.8186827674529,[39.063942 59.12619892 78.65037418 98.19164185 118.06999303 138.08722937 157.73665223 177.27020636 196.50977538 235.86810439 255.52118698],[7.76004937e+00 7.65576429e+01 7.14898807e-02 4.02581753e+01 3.10571811e-01 1.53288067e-01 2.67974060e-01 2.22105147e-01 1.25239342e-01 2.82319528e-01 2.41824141e-01 1.50927810e-01 3.15513577e-01 2.06628926e-01 3.55779652e-01],__,-9.169999999999959,323.8186827674529,0.07963002843396288,
20190215,528711629,1011,1550273509.2727926,63.08177190654771,558.560655001259,117.15474827742516,1550273508.154899,331.91349721025864,[39.54585742 59.33916184 78.69527819 98.96591449 118.3457476 138.31443567 157.1552334 177.73031611 216.55440832 236.34483212 256.75480535],[7.83630636e+00 6.95989837e+01 5.21872258e-02 4.12410519e+01 1.96464333e-01 1.30371287e-01 2.15191860e-01 1.46282892e-01 8.91321198e-02 1.61113534e-01 1.79910121e-01 1.09808313e-01 3.31756432e-01 1.60518959e-01 3.48196136e-01],__,-9.169999999999959,331.91349721025864,0.052998778937738376,
20190215,528711629,1012,1550273496.0302122,63.46374743457804,919.6525940893725,116.309076209553,1550273495.1537094,338.330447597557,[39.36926201 59.21468574 79.08986862 98.48248974 118.36385915 138.1420495 158.09175239 177.78860727 197.07403012 216.43420257 236.0777426 255.70609244],[7.12799607e+00 1.03563872e+02 7.67182027e-02 3.80328766e+01 1.87897811e-01 1.23644567e-01 2.04767825e-01 1.64301483e-01 1.00264621e-01 2.26971460e-01 1.84556710e-01 1.19556834e-01 2.25449962e-01 2.51550491e-01 1.75403397e-01 2.47876899e-01],__,-9.17999999999995,338.330447597557,0.06641916136224815,
20190215,528711629,1013,1550273480.420813,62.6424350736491,1238.4318454325673,116.784867756491,1550273480.8620849,328.85508536296567,[98.01947504 117.51422206 137.11471295 156.88527412 176.38165917 195.80281839 216.00821978 234.50612223 253.93989451],[6.44966545e+00 1.27736977e+02 1.11713135e-01 3.39256220e+01 2.10922409e-01 9.37232504e-02 2.26938989e-01 2.07965353e-01 1.38739781e-01 2.46660016e-01 2.66419251e-01 2.24927745e-01 2.87803516e-01],__,-9.189999999999998,328.85508536296567,0.09187391802350589,
20190215,528711629,1014,1550273467.4769297,62.0856927213533,1645.8782822651706,115.17088879495655,1550273467.4420655,330.21353650839836,[58.55657349 117.12850083 155.55339758 175.83011544 214.29031574 234.27180462 253.88752592],[5.61400521e+00 1.48878099e+02 1.74367668e-01 3.01817305e+01 2.33282056e-01 1.21887048e-01 2.72967726e-01 1.72814701e-01 2.77382737e-01 2.57796376e-01 3.98099007e-01],__,-9.199999999999989,330.21353650839836,0.0665765576906977,
20190215,528711629,1023,1550270437.062451,59.608643170177324,1492.548739183114,114.70164079087,1550270436.1725695,341.7402058117768,[39.13310941 58.90775956 78.52681937 98.07349203 117.75237004 137.54334978 157.01802459 176.52604465 196.57079692 215.60388212 234.96897275],[5.70485529e+00 1.42926316e+02 1.18690600e-01 3.27972400e+01 1.41886004e-01 9.64282100e-02 1.60660888e-01 1.26932881e-01 9.19427966e-02 1.97762184e-01 1.55386420e-01 1.34143621e-01 1.89294356e-01 2.45343381e-01 2.29353523e-01],__,-9.919999999999959,341.7402058117768,0.05259301661786462,
20190215,528711629,1024,1550270443.6911802,60.17087172899122,878.7842808939961,115.40717363617331,1550270441.8458567,344.91911844211825,[38.76143939 59.02300584 78.84954182 98.55700547 118.4445312 137.71129266 158.2747916 177.75281839 216.51950437 236.37064245 256.71855982],[6.99113895e+00 1.02293534e+02 7.64411926e-02 4.00920715e+01 2.00347992e-01 1.12690842e-01 1.62932946e-01 1.41721971e-01 7.92228417e-02 1.42209236e-01 1.32578038e-01 9.50626633e-02 2.10495146e-01 1.48219886e-01 2.34344592e-01],__,-9.919999999999959,344.91911844211825,0.07596459283584267,
20190215,528711629,1025,1550270451.6918297,59.95981599743927,1041.5480751454857,114.8834827457084,1550270449.7517624,339.62326339617414,[39.04777278 59.14578805 78.22513758 98.99394573 118.67699939 138.59337069 158.08922644 177.9044782 197.46919048 217.06775368 237.17115368 257.05037122],[6.66017455e+00 1.15862738e+02 8.47584567e-02 3.77524100e+01 2.27364965e-01 1.08643998e-01 1.94163596e-01 1.37130048e-01 8.46441833e-02 1.33065471e-01 1.38129597e-01 1.10692398e-01 1.89897244e-01 2.98575587e-01 1.46525256e-01 1.86271424e-01],__,-9.919999999999959,339.62326339617414,0.06729253402050872,
20190215,528711629,1026,1550270464.242879,58.52560790250662,1558.3128342223363,113.31328063746871,1550270462.1450858,331.26043628787716,[21.71881913 39.75663446 59.36942818 78.59917593 99.06218116 118.74191105 138.18875058 158.41949149 178.06552523 198.31308238 216.67775787 237.0755212 256.5634537],[5.53564647e+00 1.47403214e+02 1.27204780e-01 3.14139666e+01 1.88341216e-01 1.55212510e-01 9.78390422e-02 1.76876828e-01 1.70047863e-01 8.44707114e-02 1.67746538e-01 1.60700130e-01 1.11911870e-01 2.23314907e-01 2.46374993e-01 1.84824934e-01 2.59058979e-01],__,-9.92999999999995,331.26043628787716,0.07561166698684461,
20190215,528711629,1027,1550270478.3929179,57.05208025594577,1997.2205763046652,110.67207133312394,1550270474.8841817,318.91084564584764,[38.68169984 59.55166452 79.15003987 99.209923 118.98945453 138.44900897 157.9995211 178.49087105 218.06620062 238.15351014 258.6252939],[4.71262602e+00 1.64388294e+02 1.89882298e-01 2.65876465e+01 1.93530940e-01 1.04866368e-01 1.85836211e-01 1.66611743e-01 1.03444085e-01 1.95756118e-01 1.87237788e-01 1.34365684e-01 2.47344303e-01 2.03609361e-01 3.54449748e-01],__,-9.92999999999995,318.91084564584764,0.07834301088435189,
20190215,528698927,1007,1550267767.279297,61.222599730543145,2041.270806535378,110.77592630087088,1550267763.98546,318.3040626266593,[59.61511933 119.31904531 178.87336709 238.35076163],[4.94644220e+00 1.63598777e+02 3.31505199e-01 2.65926219e+01 1.48992153e-01 1.46103268e-01 1.97912225e-01 2.73743194e-01],__,-9.620000000000005,318.3040626266593,0.039781419720632635,
20190215,528698927,1008,1550267751.7461042,63.81532963484355,1849.6549090748651,111.70636304250512,1550267748.912201,333.5585461373722,[59.68241159 119.14610772 178.72106242 238.22246519 158.70921565 138.38759361 79.80245021 98.7312127 218.5301172 197.91072706],[5.34073226e+00 1.54635703e+02 1.41479604e-01 2.80635672e+01 1.23162358e-01 1.07856099e-01 1.48778982e-01 2.20932236e-01 2.13865864e-01 2.19539761e-01 2.22948994e-01 1.94330059e-01 2.94097660e-01 2.30056695e-01],__,-9.639999999999986,333.5585461373722,0.09636420269189926,
20190215,528698927,1009,1550267741.7506626,64.64923878691044,1221.0873946770673,113.7738381356834,1550267739.1489005,336.41023255523857,[59.23075993 78.86916881 118.09364651 177.49416881 234.94297295],[6.58362910e+00 1.24994850e+02 1.51342759e-01 3.44262266e+01 1.90459019e-01 2.97868640e-01 1.12664780e-01 1.96566951e-01 3.26689619e-01],__,-9.649999999999977,336.41023255523857,0.060357716951852075,
20190215,528698927,1010,1550267727.8378446,65.47960038287688,749.181038524387,116.58137673888284,1550267726.6441152,332.1814055495339,[39.11712847 59.05390341 77.94457825 98.06884901 117.85547674 157.95658928 177.16502802 214.99931389 235.71510314 254.53952419],[7.60544244e+00 8.74515506e+01 7.30934707e-02 3.86189663e+01 2.18767808e-01 1.44416037e-01 2.20531951e-01 2.32127328e-01 1.33651662e-01 2.30085540e-01 1.71831043e-01 3.99646945e-01 2.47539428e-01 3.35964335e-01],__,-9.669999999999959,332.1814055495339,0.12368843147160434,
20190215,528698927,1011,1550267716.3604326,65.5239692230773,455.23414908454953,118.25317466363859,1550267716.0667796,333.35781299581726,[38.92871028 59.0611933 77.97584193 98.05527202 118.06089472 136.89611253 157.5771867 177.17882192 214.70653627 235.65498382 254.38844158],[8.09766337e+00 5.64790431e+01 4.63655378e-02 4.12055180e+01 2.14631394e-01 1.37596257e-01 2.38139748e-01 1.69714301e-01 9.41624457e-02 1.75395569e-01 1.81672200e-01 1.17647111e-01 3.10816703e-01 1.69225864e-01 3.88759238e-01],__,-9.67999999999995,333.35781299581726,0.07541828833352901,
20190215,528698927,1012,1550267702.975742,66.36283599664988,771.1286778864247,117.75965206397562,1550267703.1099257,329.6374265094128,[18.87436251 38.88850804 58.59709321 78.09543266 97.76985791 117.28522639 136.81125569 156.11072339 176.05080345 195.80337807 214.78941805 234.45790702 253.68768271],[7.61885026e+00 8.87571300e+01 5.62256333e-02 3.78621193e+01 1.52750086e-01 2.09562150e-01 1.07560235e-01 1.81283120e-01 1.65077020e-01 9.76558042e-02 2.18194777e-01 1.47204394e-01 1.20039407e-01 2.29056226e-01 2.61808803e-01 2.00454317e-01 3.17267034e-01],__,-9.909999999999968,329.6374265094128,0.09282500140029032,
20190215,528698927,1013,1550267691.2086492,66.02310982812075,1121.8882674078102,115.95303545675229,1550267690.5157616,331.48409500122165,[58.76333717 78.14556494 98.08736006 116.96843682 137.05685478 156.36001793 175.56363939 196.74985383 213.96531438 233.91960356 253.55285952],[6.87832171e+00 1.17168046e+02 8.25486694e-02 3.45907833e+01 2.00756762e-01 2.85486904e-01 2.27605315e-01 1.06682161e-01 2.11982652e-01 1.84355507e-01 1.35267147e-01 2.08975354e-01 2.74688424e-01 2.21379959e-01 4.17805568e-01],__,-9.919999999999959,331.48409500122165,0.0702447460149927,
20190215,528698927,1014,1550267678.8264968,62.15227530625664,1665.187867078131,110.86198813295398,1550267674.3806922,315.685241226356,[59.06719076 98.417601 118.23778461 138.09066405 157.94743681 177.60642007 197.82084051 218.35115958 233.91585318 254.41016081],[5.61048422e+00 1.50280140e+02 1.51655198e-01 2.87133955e+01 1.65377606e-01 2.09890180e-01 1.27213933e-01 2.73049287e-01 2.31588388e-01 1.95318492e-01 2.70070333e-01 3.56471125e-01 2.80466487e-01 4.40954718e-01],__,-9.92999999999995,315.685241226356,0.13957574841690876,
20190215,528698927,1022,1550265032.9180806,56.340433144041654,1883.459401905446,112.41468011589821,1550265030.7957544,328.17542837371366,[59.37897477 78.50092233 98.48508411 118.30753176 138.30007189 157.73021378 177.48853392 197.46747478 218.04276124 236.49470453 256.58821756],[4.82966648e+00 1.61078454e+02 1.85627037e-01 2.83534565e+01 1.35650112e-01 2.03861842e-01 1.50241691e-01 9.28301075e-02 2.32097792e-01 1.65661149e-01 1.28624358e-01 2.35826604e-01 2.58836935e-01 2.19741582e-01 3.66516767e-01],__,-10.289999999999964,328.17542837371366,0.07518750634511762,
20190215,528698927,1023,1550265040.382296,57.506442037392326,1129.5799493621046,115.02300933541507,1550265038.7409399,335.44367733979897,[39.11091761 59.36846798 79.01776867 98.8217393 118.46101981 137.90348771 157.87703423 177.84374585 197.64315576 216.1868453 236.70170565 256.1647191],[6.33335779e+00 1.24656004e+02 1.01773691e-01 3.70073282e+01 1.40377028e-01 1.19757785e-01 1.70800975e-01 1.20320471e-01 9.72512914e-02 1.89472417e-01 1.69527089e-01 1.36186789e-01 2.08412767e-01 2.83866193e-01 1.74923170e-01 4.08767324e-01],__,-10.289999999999964,335.44367733979897,0.04740629243424413,
20190215,528698927,1024,1550265046.326273,57.84628510811928,849.4684579583051,114.7051612043425,1550265043.6470337,337.2086576649662,[38.87019975 59.4540576 79.02976134 99.14451674 119.02599182 139.14087396 158.59457091 178.51123538 198.22092247 217.18200664 237.59076157 257.52917253],[6.95156399e+00 1.02322252e+02 7.77862135e-02 4.05493885e+01 2.43124386e-01 1.13299042e-01 1.74387245e-01 1.47301241e-01 9.60462369e-02 1.53555961e-01 1.38612519e-01 1.04966028e-01 1.78494708e-01 2.26835084e-01 1.69787012e-01 2.14928714e-01],__,-10.289999999999964,337.2086576649662,0.04637011535540261,
20190215,528698927,1025,1550265051.923145,56.816420569431514,1431.1532515189435,113.34910424515353,1550265049.4451752,328.7638552087349,[59.43632001 78.9805665 98.95065495 119.08595829 138.94850961 158.58660117 178.62153001 197.96979471 217.55720789 238.21749636 258.24931913],[5.67683297e+00 1.43047588e+02 1.19831114e-01 3.29103932e+01 1.22686273e-01 1.67460611e-01 1.54094118e-01 8.58748679e-02 1.58427788e-01 1.37407191e-01 1.09766841e-01 1.94270202e-01 2.35707864e-01 1.54926820e-01 1.97921027e-01],__,-10.289999999999964,328.7638552087349,0.0675784235075396,
20190215,528698927,1026,1550265065.453507,55.33050770273757,2065.1714831426193,109.79236274543548,1550265061.262927,323.30930089843724,[39.76550459 59.72231966 99.24600261 119.44572357 139.78888208 159.48095383 179.21563935 199.39110827 219.46211093 238.83020687 258.3831719],[4.49253642e+00 1.66956795e+02 1.95712469e-01 2.65566636e+01 2.05746012e-01 1.10070542e-01 1.81812489e-01 1.13747325e-01 1.95686228e-01 1.58808051e-01 1.45564173e-01 2.36430170e-01 2.48924011e-01 2.23032246e-01 3.58874484e-01],__,-10.289999999999964,323.30930089843724,0.053964813689188366,
