20190214,528505895,1021,1550187287.5705833,145.81465680751603,6459.799605781652,91.01768331253929,1550187270.501713,308.9947072534961,[58.39953916 83.0747821 116.2635509 159.82493223 230.52654138],[18.57122915 2552.01316347 7.56392683 2.99979933 5.78229224 9.6375279 9.65981522 15.92661621 20.57702085],__,-37.17999999999998,308.9947072534961,0.15138645095469225,
20190214,528467840,1081,1550165798.27423,116.2932895069823,6973.9605877713275,61.21231298992119,1550165753.330046,303.73083266827393,[14.82193851 30.01476478 60.66416763 121.38583014 182.23419792 242.38058808],[31.09194151 3032.88467666 23.82686477 3.16220716 12.45162101 10.39622534 7.72796901 13.01303997 18.28037609 26.43398779],__,-45.94999999999999,303.73083266827393,0.056073224009701286,
20190214,528466553,1097,1550165290.901515,141.2998314552751,6135.151755077916,107.74835809161368,1550165291.063334,306.3888567291672,[58.06415536 115.91386384 172.72222471 210.50983062 230.39502223],[19.60666586 2423.73444902 7.68391452 2.99977218 5.73570613 9.68849407 16.2496923 19.44713433 19.62169341],__,-41.51999999999998,306.3888567291672,0.11207619384885496,
20190214,528466553,1109,1550165212.1098206,140.2776296083751,5671.308713378511,107.43505068669647,1550165211.4245322,306.2717639784186,[29.57714541 44.17457431 58.94700093 74.32425322 118.1303862 147.51696021 176.99999433 234.23527376],[21.27208462 2703.36885313 8.10031813 3.46384586 6.81690224 8.22119323 6.20367781 13.1268285 10.362959 18.78627677 18.554719 28.93844284],__,-41.71999999999997,306.2717639784186,0.0591104466724363,
20190214,528445164,1173,1550158750.7401662,123.07459123521592,5482.345756754432,109.21429420079777,1550158751.4767504,306.0180168410501,[60.50246077 121.05972813 181.56475315 240.94243449],[20.19503296 2476.01176481 9.14745835 2.82830982 5.96352958 9.30020396 15.5852122 22.36417245],__,-42.139999999999986,306.0180168410501,0.04984557809212159,
20190214,528445164,1176,1550158771.447178,123.52755651259068,5352.73983489779,110.81081933591652,1550158773.414614,306.3284996462295,[29.49349089 44.51151676 60.21044285 120.37958474 180.49956665 241.66969339],[18.80561489 2451.22489985 9.4987946 3.16206781 7.88839397 8.81312311 5.35758857 9.89522267 17.02839165 24.18217202],__,-41.619999999999976,306.3284996462295,0.07580210125888728,
20190216,528843896,1130,1550338087.5463407,142.73397011696505,6577.005007835221,33.83037283442925,1550338014.9188561,306.96550168824507,[14.7307528 29.67294273 40.80504021 59.73805799 119.65462758 154.729489 179.6619493 237.98940003],[24.21435225 2914.16778042 12.54947967 3.46384971 9.45825562 9.8491718 9.84925007 6.35381027 9.24428686 15.32689656 16.91365594 20.23599007],__,-40.559999999999974,306.96550168824507,0.1220298674461196,
20190216,528889538,1223,1550357056.088963,118.4138672890305,5415.106148289269,96.68585128130523,1550357043.1641057,313.5472894823822,[30.43163192 61.39037203 122.76506508 184.16945353 244.29661806],[20.38344285 2513.64891742 10.97372848 2.99985495 8.72104007 5.27488721 8.37367732 12.7328598 20.90735167],__,-29.589999999999975,313.5472894823822,0.04162408727033516,
20190220,529597826,1131,1550702054.665057,112.33177175084253,5802.421462564028,95.34824251591783,1550702041.4781926,308.37491262288916,[15.17794619 28.87562781 60.85909941 121.82029777 182.47626585 243.02382982 80.99030747],[21.93580484 2988.18410196 14.86597202 3.31650401 6.57531991 10.2611245 5.97367246 10.10764071 17.07772037 21.84825286 10.89082411],__,-38.20999999999998,308.37491262288916,0.058145935953444965,
20190222,529813043,1180,1550804938.349272,125.23169477399519,5295.88382133789,90.99866374087925,1550804920.3602006,305.0582069386004,[62.27590087 124.7360445 186.62793031 247.79183147],[16.74674511 2162.38562156 8.47634163 2.82823399 4.73530056 8.09111833 15.14124674 18.54784598],__,-43.73999999999998,305.0582069386004,0.06121636808258317,
20190222,529965781,1250,1550876927.4416323,144.60338525075755,6782.037266357546,107.40080692929942,1550876927.235922,305.35048114530383,[29.60618803 44.63098332 59.16072859 118.49116972 177.36161737],[19.11754092 2643.59558304 9.2103398 2.99981651 7.03244809 7.29353172 6.11625701 11.1036332 20.41476989],__,-43.24999999999997,305.35048114530383,0.04264747534614717,
20190222,529965781,1251,1550876922.2903926,144.39830087646268,6700.714328925112,107.03303453625863,1550876921.62643,305.3511803316835,[29.73833866 44.52226583 59.31325367 118.84742752 177.94147533 237.46613345],[19.55817464 2662.64966475 9.36738116 3.16203564 8.0327281 8.23852025 5.69846163 10.45385986 18.35230565 25.03246829],__,-43.24999999999997,305.3511803316835,0.06028850027374762,
20190222,529924368,1122,1550858592.202579,98.5471910006083,6769.935690919549,106.17712575897801,1550858592.054463,303.03624958632884,[30.16843849 45.69402997 60.80343397 121.69640717 182.54570511 242.40149905],[17.13463146 2929.55346808 18.93418305 3.1621587 9.75225416 10.49383981 5.58969775 9.0332676 14.7613651 20.3527199],__,-47.109999999999985,303.03624958632884,0.04222213528691072,
20190226,530637329,1072,1551201895.8049939,112.36281762846508,6005.579489133585,108.07982640056096,1551201895.678784,314.0747514250897,[60.5256955 121.21875821 181.52566552],[18.18248983 2459.64670832 13.98348899 2.64567851 5.25330633 9.89176339 16.76945046],__,-28.70999999999998,314.0747514250897,0.02658209619237442,
20190227,530718012,1160,1551235840.9670424,136.2700833434813,5747.8555378583005,107.21572730784804,1551235839.5745924,315.3105782808906,[29.48731717 43.46104766 59.36118359 118.5878043 177.4523805],[19.58711831 2462.02107992 8.5440638 2.99982043 10.48633023 9.17551575 5.56573493 9.21598808 16.65444732],__,-26.649999999999977,315.3105782808906,0.052002335316591514,
20190227,530837746,1184,1551290837.3574698,145.40924311383347,5133.163905047048,111.75913221518775,1551290839.8373373,315.63069575718293,[29.3192568 44.24620554 58.4782846 117.41732972 175.36363307 232.53906363],[18.38550821 2132.32720887 7.03672252 3.16202369 7.04104364 9.01681591 5.04405267 8.93142458 16.17353705 18.24048144],__,-26.119999999999976,315.63069575718293,0.07675496285608815,
20190228,530900752,1138,1551314158.1376908,114.05972476709442,5947.535345420727,98.04495949262441,1551314147.9193883,312.4310155139169,[15.48314826 46.69223319 62.0164766 80.09377953 124.12159045 186.04519033 247.7455531],[19.60003371 2799.18188079 13.50005508 3.31643936 6.88217167 10.05251573 5.50708583 11.46518511 9.90431269 15.60594595 23.13318983],__,-31.44999999999999,312.4310155139169,0.07255148628419525,
20190311,532880874,1118,1552274913.8739796,122.94868127014678,5581.173007314636,106.77673018801033,1552274912.1842659,307.11731300065907,[15.47495751 30.3716222 45.42757451 61.00965709 122.0562582 183.55536025 243.53158789],[20.07791565 2632.60038978 11.22300058 3.31640529 6.74199906 12.97284209 11.38073783 5.60213053 8.93824367 14.3734187 21.05008262],__,-40.309999999999974,307.11731300065907,0.07627640877462052,
20190316,533819833,1116,1552707128.6759079,112.37787853704529,5958.209772369996,105.87789641880576,1552707126.4141095,309.4616100376945,[15.15513896 30.63621148 45.43449633 61.46668098 79.56724429 90.11828231 123.0519119 184.37892861 245.56237764],[21.70007681 3148.93619059 15.47552316 3.60538037 8.77152026 9.48268102 13.19004388 5.9409574 12.29599095 14.52846476 9.16972964 15.76895863 21.73236281],__,-36.39999999999998,309.4616100376945,0.07156253334852106,
20190318,534251910,1153,1552919632.0747626,140.71227733417413,5337.110201528772,108.58530366830614,1552919631.8748567,308.25114855377774,[14.13369426 28.70649347 42.87669715 58.09720677 116.2691469 174.56147112 233.26822083],[18.30489201 2315.20619737 6.47349058 3.31634364 7.10959649 7.9768884 8.43164902 5.93630945 10.52046452 17.98391308 22.82133178],__,-38.41999999999999,308.25114855377774,0.10144368315458713,
20190319,534369939,1085,1552966412.5276167,106.85507912299227,6159.260827256974,108.96693604646286,1552966413.5073237,309.3965178221311,[15.18412832 30.36893546 45.29504031 60.63643165 81.53956566 121.38600004 181.82815568 241.18709374],[20.5697649 3130.52943382 17.2260774 3.46396575 6.70523962 8.65326752 11.64434607 5.95014845 14.67336988 10.58288706 15.7332029 26.09018352],__,-36.50999999999999,309.3965178221311,0.05281258512117812,
20190321,534866445,1121,1553184249.4818165,120.31005516728348,6135.098172239162,107.07762815488032,1553184248.6820796,311.8580615302686,[14.71248362 29.95102274 61.10318699 81.32919425 121.94621462 182.36045055 241.97108881],[20.56839787 2846.72817662 13.29976819 3.31644261 8.08978331 9.14671142 5.78871073 10.34091072 10.31796671 17.97797832 21.01028138],__,-32.39999999999998,311.8580615302686,0.08282577043858956,
20190322,535141599,1116,1553298570.0503075,102.83405361619272,5962.606728832398,107.25412006846972,1553298568.6631603,313.6911719972048,[15.28040607 30.62528593 45.00642049 60.92823774 121.78114684 182.47354061 243.33883451],[20.73220916 3066.32105956 17.75519244 3.31653036 9.36908157 10.54223553 11.75888629 5.93357427 10.30883577 16.2008258 23.08990306],__,-29.349999999999966,313.6911719972048,0.06030218688111713,
20190323,535250369,1157,1553352566.5829217,134.2643238132497,5602.840367631696,109.0391633312006,1553352566.9209483,314.0979621315045,[59.96171939 120.06141364 179.85975652 238.54637127],[16.05861975 2099.72741672 7.26003395 2.8282068 4.73226284 7.72985992 13.52895552 17.25250771],__,-28.669999999999987,314.0979621315045,0.07303392152610429,
