20190306,532109091,1115,1551902851.82708,119.16707288744865,6078.398090471224,104.83164571733924,1551902848.3747919,318.7298567222627,[26.6627783 47.88526183 73.04793245 97.26810727 160.37077158 193.99742396],[3.72196807e+00 1.84988224e+02 1.68275296e-01 1.02254270e+01 1.25408499e-01 1.37165081e-01 1.59372484e-01 1.06307904e-01 2.01476730e-01 2.52191584e-01],__,-34.39999999999998,318.7298567222627,0.10423039426028102,
20190306,532109091,1125,1551902770.3611186,118.92772558763052,6072.9256351308895,107.55542866145124,1551902769.7788122,319.9573047446712,[24.10620653 48.24175872 72.54199514 97.04517649 159.76553518 193.82709585],[3.70516435e+00 1.84980421e+02 1.52697626e-01 1.02036003e+01 1.35417204e-01 1.69106038e-01 1.62987873e-01 1.07387332e-01 2.04774252e-01 2.29343661e-01],__,-34.40999999999997,319.9573047446712,0.06202975366513788,
20190306,532096032,1154,1551898001.999296,156.0529732793151,5547.503137724827,107.45367625666219,1551898000.6539557,320.82867244681347,[46.75042447 70.91849154 94.78608118 117.14605211 158.2301911 188.4624295 283.09922675],[4.91238854e+00 1.73141646e+02 9.28354438e-02 1.01891303e+01 1.50650950e-01 1.73565878e-01 1.17829137e-01 2.18390583e-01 2.48309954e-01 2.54844927e-01 3.71633205e-01],__,-31.169999999999987,320.82867244681347,0.11889791155305947,
20190312,533189022,1226,1552417963.89326,128.8026535306519,5978.849257440353,96.7345865049667,1552417952.0159912,315.44825742703387,[24.96522506 48.24252401 97.02284283 152.0156027 191.4953764],[4.06069504e+00 1.82618789e+02 1.93789478e-01 1.02581462e+01 1.30746003e-01 1.41921159e-01 1.36175323e-01 2.42320416e-01 3.48959144e-01],__,-43.19999999999999,315.44825742703387,0.13432997042112535,
20190313,533347562,1151,1552498300.4943366,141.49795475702976,5708.206056388286,81.41352628179452,1552498273.500689,316.5262911926442,[23.89065998 47.34075486 71.64599965 95.92738122 119.78581983 151.12964768 190.44160438],[4.47001317e+00 1.78008583e+02 1.15444667e-01 1.01357956e+01 1.06408732e-01 2.06939963e-01 1.50786891e-01 1.07594033e-01 2.02244719e-01 1.97813559e-01 2.40026643e-01],__,-39.92999999999998,316.5262911926442,0.08358104684440622,
20190315,533784076,1082,1552690331.4456775,111.83962444917343,6313.014718686118,106.89516353425891,1552690329.9449928,313.8342369311893,[24.42840262 49.48067519 74.02044711 98.37760613 121.60921227 155.1355595 145.07424098 196.47849655],[3.42192750e+00 1.87367405e+02 1.82435293e-01 9.91181403e+00 9.79785578e-02 9.95426092e-02 1.46537258e-01 1.14558534e-01 2.09161833e-01 1.93990435e-01 2.66350992e-01 2.48211811e-01],__,-37.339999999999975,313.8342369311893,0.0848824148073967,
20190320,534699509,1118,1553109348.9437554,120.93802665843212,5202.111406078251,108.45179165454294,1553109347.7540147,317.9254949210484,[23.81607252 48.84941823 96.72023133 154.37831597 192.1556814],[4.26670406e+00 1.79884662e+02 1.62242455e-01 1.14781319e+01 1.50283270e-01 1.27702432e-01 1.19354468e-01 2.20327689e-01 2.97630928e-01],__,-26.49999999999997,317.9254949210484,0.11474691195207896,
20190320,534674280,1157,1553103580.4955714,156.19230772106746,6741.077157874714,103.38793563602525,1553103577.2378228,309.29072727888445,[48.3317898 96.59568192 148.50676015 193.31003842 292.26093924],[4.29431110e+00 1.80754101e+02 1.75958167e-01 8.70574129e+00 1.35467637e-01 1.21902636e-01 2.61206139e-01 2.70900868e-01 3.82093207e-01],__,-37.789999999999964,309.29072727888445,0.10554748947818753,
20190321,534881233,1151,1553190172.0918603,140.52587781528882,5522.507297899697,108.46513240105217,1553190171.7415125,323.5221095585464,[23.72677903 47.62245978 71.6252748 96.57231718 120.47675827 192.6510174 289.33061982],[4.56190871e+00 1.76956989e+02 1.10122093e-01 1.06322166e+01 1.38758044e-01 1.79123900e-01 1.76796614e-01 1.16793316e-01 1.98160107e-01 2.48283685e-01 4.12470130e-01],__,-29.769999999999982,323.5221095585464,0.0900297707915431,
20190322,535080597,1157,1553276772.0089612,146.17385331000864,5605.33547179335,109.43632555215473,1553276772.7174945,329.6071278471664,[23.93224726 45.77132325 71.05363511 94.88277042 140.48065729 185.73073408],[4.70802320e+00 1.76272980e+02 1.45353690e-01 1.08349681e+01 1.06142972e-01 1.36021922e-01 1.54282407e-01 1.51136168e-01 2.40852766e-01 3.58588737e-01],__,-26.829999999999984,329.6071278471664,0.22638182049599434,
