20190217,528987208,1115,1550416623.3992617,208.43858061936322,12083.379386819268,103.88926465777006,1550416630.8232534,283.33951708346314,[61.59074441 118.76785486 211.46312723],[4.22393151 189.75991208 0.64526033 6.79359296 0.26227008 0.43124591 0.82097746],__,-54.389999999999986,283.33951708346314,0.28077962508653415,
20190217,528987208,1116,1550416619.3018746,210.775448678162,12010.305780434193,84.65112309302172,1550416607.404303,275.56835671516546,[86.84165219 235.88557832],[4.49993398 189.7518945 1.06462349 7.59414023 0.34875598 0.64322783],__,-54.389999999999986,275.56835671516546,0.32968454802757047,
20190217,528987208,1119,1550416605.2716827,209.88726978957217,11899.121356637232,91.47057881863839,1550416600.090014,296.92505128077084,[85.88541319 226.64814407],[5.00418432 190.31092341 1.25752373 9.69597133 0.3435492 0.66946437],__,-54.369999999999976,296.92505128077084,0.23761150212257331,
20190217,528987208,1125,1550416579.4921367,209.98183411808083,11952.215021681694,95.60259067086275,1550416578.5746205,288.32280735552655,[74.90367546 219.1422969],[4.73073367 189.99419566 0.51341049 7.58806345 0.55649889 1.4327462],__,-54.349999999999966,288.32280735552655,0.25318816262215854,
20190218,529094492,1178,1550468741.9107606,203.83841077201484,5742.627618912785,200.89303824349,1550468834.4364614,390.5961950163037,[43.40649401 92.31080093],[7.11585851 172.66986177 0.3686456 16.77015678 2.07302358 4.39444834],__,-39.339999999999975,390.5961950163037,57.51139788272856,
20190220,529532212,1115,1550676112.0706213,182.19931508746257,8445.065755907644,101.37284307089647,1550676110.1562028,300.86538553945644,[68.5502002 138.86386545],[5.21974383 185.68906805 0.74092035 10.7797502 0.31172364 0.56896091],__,-50.869999999999976,300.86538553945644,0.1550288020129296,
20190224,530182676,1160,1550986962.7569215,210.13315912982236,7872.350059545314,86.82919642649266,1550986945.1303022,319.2059699968195,[36.8881899 184.63555237 75.85550892],[6.36140185 182.23657499 0.52909262 11.83477216 0.29982409 1.38113163 0.585524],__,-43.569999999999965,319.2059699968195,0.2725700606271832,
20190224,530179897,1113,1550984668.5270834,224.83711607615191,10143.525243221857,73.54696974980463,1550984641.6245096,318.98996142257766,[135.40290962 203.58654931],[8.15785894 194.04519721 1.88167991 18.91157664 1.14041843 1.74912443],__,-63.42999999999998,318.98996142257766,0.2514022648898828,
20190224,530170896,1152,1550978126.762608,213.23524911032496,8571.319571466687,90.95993763332211,1550978114.4258935,309.71349468443924,[173.22490556],[9.19603069 197.82624201 4.43099263 32.28149474 5.51646797],__,-50.23999999999998,309.71349468443924,0.12446455216883709,
20190225,530451317,1138,1551115892.2222235,225.59056554059697,10280.506097479016,73.25838854458121,1551115865.6701667,321.53305386410796,[43.35850179 70.64150788 106.04421525 204.66956385 137.32397232],[4.61757701 183.87496402 0.32791139 7.27418933 0.22947858 0.2962926 0.40854959 0.7905956 0.53688572],__,-65.69999999999999,321.53305386410796,0.2569876614943273,
20190225,530451317,1223,1551116179.8062184,223.9097139208963,10658.276079409798,83.92643853541655,1551116164.0532453,336.4988447921192,[70.87882039 205.34866246],[6.58776951 190.32009799 3.57943678 25.34563834 1.16150368 3.38818153],__,-65.76999999999998,336.4988447921192,0.17867228291768616,
20190225,530451317,1230,1551116208.8952773,225.26673669824496,10620.854348507492,78.30628005054032,1551116187.371066,312.06696324991236,[73.11609682 212.68815197],[7.04704733 190.95306786 1.27674477 13.78346942 0.51111802 1.40218826],__,-65.77999999999997,312.06696324991236,0.11114939452000229,
20190225,530451317,1274,1551116376.5131433,221.42301913065182,10885.977509912676,76.80215586425905,1551116353.5402832,338.24040122562866,[66.98481623 194.5650887],[4.9587246 186.84408805 0.64535449 9.1837744 0.26361589 0.67692179],__,-65.80999999999997,338.24040122562866,0.35945836550728666,
20190226,530542299,1128,1551157696.2563736,205.21781123486997,10011.37073194543,81.05360176834917,1551157676.8427505,304.8234360151232,[72.17380228 213.83206549],[5.76989124 188.39267438 1.08836053 11.61470861 0.34526925 0.9023402],__,-62.93999999999997,304.8234360151232,0.11538974179479497,
20190227,530810421,1246,1551280346.1834395,200.74817312981344,9252.487621195907,100.13674994074015,1551280343.9512672,303.88525371879877,[84.20968088 171.53413557 230.49406626 257.49872558],[4.45449508 183.88438001 0.52914126 7.64128885 0.22211936 0.43376972 0.52297153 0.56876143],__,-55.02999999999997,303.88525371879877,0.3163953914124242,
20190302,531326239,1163,1551515882.9635725,200.54602315864258,7357.958745436368,39.476090025633475,1551515816.8813787,305.96191695491507,[169.90095397],[7.36650061 187.16310215 2.57687055 23.28854328 2.1630627],__,-45.889999999999986,305.96191695491507,0.20668886089785302,
20190302,531374790,1120,1551540612.4334652,200.15551254966363,8813.658099034088,55.81605205012557,1551540565.6967468,307.4011868131447,[63.2397225],[5.90580389 185.94372031 0.39063258 10.7168572 0.54392172],__,-55.39999999999998,307.4011868131447,0.18272228531629486,
20190302,531374790,1121,1551540608.368961,200.4696133464454,8822.82907363298,54.24120465989249,1551540560.075272,314.76019702021836,[66.47783501],[6.39698723 187.43904788 0.4481396 12.70392727 0.84624456],__,-55.389999999999986,314.76019702021836,0.1536748866546398,
20190302,531390184,1218,1551547809.3425,223.38792584445673,11154.93714574616,72.22388822700556,1551547782.7806878,301.20821575464515,[25.02724593 73.76454285 113.28681034],[7.4116619 192.8539546 0.83404812 13.20631342 0.42479876 1.14436905 1.70948337],__,-60.27999999999997,301.20821575464515,0.24978907556085037,
20190302,531390184,1278,1551548018.779305,225.79761519473956,11601.15693719229,87.08209715039584,1551548007.3628106,311.3851667695956,[69.46757767 205.51577353],[4.51830832 187.29249529 0.40152438 6.94088467 0.32517167 0.90122678],__,-59.51999999999998,311.3851667695956,0.3305560299276327,
20190302,531390184,1282,1551548034.3967364,223.810134421576,11571.557389887066,89.99244168616204,1551548025.8076782,343.9187312388634,[83.23268003 205.93231546],[5.98538905 190.203138 1.52810993 14.20078386 0.35568655 0.8727727],__,-59.46999999999997,343.9187312388634,0.27833294714666573,
20190303,531449653,1248,1551579055.1956022,212.23478271676038,8784.319226579108,96.7733472734694,1551579048.1318793,301.75607071062774,[88.37592318 176.54565147],[6.97525064 187.86246232 0.90175097 13.23966658 0.80992118 1.58570507],__,-53.64999999999998,301.75607071062774,0.2392021882837204,
20190303,531449653,1252,1551579047.24249,212.25421927977604,8738.916776336875,106.27805246166515,1551579049.6024764,313.43561718284946,[75.26303294 154.49325306],[5.16583235 181.51633968 0.23690311 8.36785066 0.45575807 0.94477549],__,-53.639999999999986,313.43561718284946,0.21983830398562795,
20190303,531464500,1121,1551589500.7898324,209.45574923204,11396.202671773273,78.32220849026915,1551589481.0419388,293.62057616566517,[73.8309233 215.40299009],[4.86241424 189.206179 0.42385043 7.93628681 0.61136211 1.61090724],__,-59.309999999999974,293.62057616566517,0.16848885039866326,
20190303,531464500,1126,1551589480.3669498,207.16439474912616,11275.20088274884,87.65604265617877,1551589469.7468352,349.6999356403732,[83.02974833 135.96295695 204.45775428],[5.49725436 190.2326489 0.74351419 12.51311088 0.52932832 0.79329074 1.17601247],__,-59.309999999999974,349.6999356403732,0.2596933022452603,
20190304,531744291,1127,1551734006.9783084,234.0444632983002,10151.336637679997,100.92856677238956,1551734006.8460786,313.5895641596821,[67.10479874],[8.64994521 195.17047631 0.49867571 15.19199482 2.05502282],__,-64.25999999999999,313.5895641596821,0.16071139482726554,
20190304,531744291,1130,1551733996.4711094,234.17389898606203,10092.814974068218,97.93233073832464,1551733993.290855,330.3923773621622,[80.17339678],[6.90716468 188.56031913 0.31326292 12.3983584 1.48436576],__,-64.24999999999997,330.3923773621622,0.1861419398890943,
20190304,531728388,1179,1551728298.6137395,196.78701747171596,6510.877131308436,97.03086147370082,1551728288.4545083,287.6749222932134,[59.41973023],[6.79177988 179.37854573 0.52280935 11.85075009 0.62660487],__,-37.48999999999998,287.6749222932134,0.23354623924896661,
20190306,532005225,1130,1551858160.0920649,188.47600416853606,9409.097169141443,104.97676241435376,1551858163.4103673,289.566097911834,[62.01793624],[5.96946277 189.32159501 0.46580575 11.40507588 0.78412609],__,-59.099999999999966,289.566097911834,0.19462512940944326,
20190306,532063971,1154,1551886023.475917,242.3553970953252,7598.530013363309,108.19746904462954,1551886026.8596053,332.12396097239696,[58.70277093],[6.88184174 177.43396136 0.22090221 10.99290223 0.87355451],__,-43.789999999999964,332.12396097239696,0.16818607645477357,
20190308,532390817,1148,1552030566.1711402,205.2157991182477,8938.687642010167,111.02679482540796,1552030574.6154194,325.18803181331157,[61.88200449 189.48346218],[5.23531021 183.72592689 0.49746651 9.46708712 0.27910522 0.68835611],__,-53.23999999999998,325.18803181331157,0.26091017080039813,
20190310,532831995,1111,1552249891.6062372,216.69880959650777,9600.719914795995,78.64074602847121,1552249868.1078176,304.891054281359,[72.33709708 171.5027074],[5.46623558 184.95542345 0.50975047 8.96877008 0.41501399 0.96701192],__,-51.92999999999998,304.891054281359,0.19784112636895676,
20190310,532856574,1133,1552261586.575213,235.37690945855977,7827.076767137913,158.62666511122615,1552261640.0436406,390.983255879064,[84.70623931 109.60115403 93.12451548],[5.67432199e+00 1.73453053e+02 9.02555547e-02 8.57221297e+00 1.09698610e+00 1.42795456e+00 1.22662861e+00],__,-53.069999999999965,390.983255879064,208.8553577609512,
20190311,532868797,1111,1552267469.234787,221.44040243842008,9092.746772662105,101.19943205956109,1552267467.3881361,306.85014142458374,[71.68855196 198.12551916],[7.14632153 188.35628052 1.20837697 13.98316913 0.4939539 1.39687724],__,-56.059999999999974,306.85014142458374,0.21977078062717692,
20190312,533194266,1151,1552419414.716298,230.97148541236334,6772.98550874115,105.16204242775248,1552419413.4891589,387.759530532737,[162.08346535],[5.34468684e+00 1.70159173e+02 5.40709938e-02 7.17943470e+00 5.07962419e-01],__,-53.329999999999984,387.759530532737,777.2625260083995,
20190313,533346695,1117,1552493087.1343977,240.60088883934233,10246.071000726182,61.53844016360228,1552493048.5740345,311.1611705683927,[72.86081856 201.22914174 277.0338966],[5.44641259 183.63938155 0.57492703 8.24112888 0.41601797 0.96507759 1.14514335],__,-58.95999999999998,311.1611705683927,0.3916286726841202,
20190313,533346695,1118,1552493091.6441648,242.03895572289636,10209.508647366101,49.3963196089332,1552493040.9207594,301.50669527128923,[101.06098777 226.10822907],[6.32960933 186.08442099 1.08646594 10.80104641 0.56603729 1.12195076],__,-58.96999999999997,301.50669527128923,0.20133575530701148,
20190313,533257731,1110,1552449717.4947624,209.0747321425842,10298.814977929826,98.39215712548543,1552449715.537002,298.0886499911653,[72.81747886 215.26267841],[5.09390899 187.19266986 0.78449132 8.9529771 0.34079844 0.88163255],__,-60.45999999999998,298.0886499911653,0.1508320434395144,
20190313,533257731,1112,1552449708.1207361,209.29908598515306,10223.06063867033,101.42583540429632,1552449709.0312037,301.82283874272645,[71.05655626 139.7670705 213.64715708],[4.07478465e+00 1.85107328e+02 1.80758208e-01 6.05961516e+00 2.19438037e-01 4.20589213e-01 5.81878110e-01],__,-60.45999999999998,301.82283874272645,0.2238503555694638,
20190315,533724349,1112,1552667226.9814253,209.77891837676646,10305.507964776845,99.18234304890414,1552667225.983914,298.42504074205016,[72.19506021 118.89679111],[5.17096683 187.25885443 0.35124712 8.65163461 0.65045183 1.02585509],__,-58.349999999999966,298.42504074205016,0.24882959770556126,
20190315,533724349,1114,1552667219.2946203,209.28589795995185,10178.397144063085,104.42288801402651,1552667223.3466375,293.03461746898114,[65.70000114 79.0322344],[4.82203121 186.30721007 0.29101574 7.60236945 0.47699158 0.59693502],__,-58.349999999999966,293.03461746898114,0.2633909088462903,
20190315,533644711,1100,1552631417.8798895,219.49942892241063,10950.99938738317,97.63099439790454,1552631416.2149832,288.66503787725696,[75.07259196],[7.05255912 191.87187792 0.80156282 11.68785569 1.00259648],__,-51.65999999999997,288.66503787725696,0.15748094002120938,
20190315,533633771,1183,1552625267.7826202,195.8592498380677,6003.601099601712,104.80922065184721,1552625264.612847,305.56832170773424,[179.73682523],[6.76519483 176.43195656 2.05013263 21.3312636 2.35637178],__,-46.839999999999975,305.56832170773424,0.09757194359631427,
20190315,533633771,1184,1552625271.8452675,196.70860822092166,6140.257436165796,101.8456308925681,1552625265.935242,293.3570392817584,[183.45198423],[6.63444622 176.42267649 2.53354305 22.93308845 3.33427819],__,-46.839999999999975,293.3570392817584,0.09902199451302178,
20190317,534079512,1195,1552839112.6075866,176.60778982026827,8509.174646898726,99.37536360487212,1552839108.491549,292.6552933798659,[71.95705281],[6.36870508 189.55004273 1.04429885 14.05317049 0.62458493],__,-55.49999999999997,292.6552933798659,0.15301003531371082,
20190319,534535887,1128,1553036220.2143233,207.3319912283027,8985.76571087218,100.82475174844505,1553036217.6768553,296.877747324695,[72.41520592 174.68276684 157.10337213 219.10933227 111.18931681],[4.98323488 182.99118308 0.63430837 8.60703587 0.30983594 0.61381065 0.54534235 0.70394131 0.3981793],__,-56.309999999999974,296.877747324695,0.2482131845402902,
20190320,534573292,1128,1553054544.2076008,196.1294431609753,10098.52736833815,56.76234854579654,1553054500.4067085,298.7058882522259,[72.17390891 143.80846767],[4.62057705 187.46964516 0.5196499 8.28218204 0.28946351 0.58761671],__,-60.389999999999986,298.7058882522259,0.183036726911782,
20190320,534573292,1131,1553054534.2796428,196.10260492960884,10037.411968997878,54.1968784758457,1553054487.8602338,299.1947520909372,[72.13370185 215.61336041],[4.43604839 187.01024004 0.54283932 7.74173993 0.25229389 0.64090607],__,-60.359999999999985,299.1947520909372,0.1455853845734362,
20190320,534573292,1132,1553054530.5741374,195.66437648782386,10095.283310546174,49.88510331686884,1553054479.9447017,292.0423531582997,[73.22955702],[7.21121945 192.91370513 1.40264489 15.24369965 0.66665794],__,-60.349999999999966,292.0423531582997,0.07176992781451572,
20190320,534573292,1133,1553054526.5889711,195.75633506219026,10109.266736089065,50.130810327017464,1553054476.2530556,293.9272232067604,[71.7812722],[6.96889994 192.29686785 0.91812258 13.90005399 0.8155765],__,-60.339999999999975,293.9272232067604,0.11518706111535368,
20190320,534573292,1134,1553054523.151474,195.6374493772321,10088.604588309992,49.81490159604148,1553054472.4700332,295.95045894602464,[72.23197494],[7.61137053 193.9075622 1.15271486 15.82300294 0.87213475],__,-60.329999999999984,295.95045894602464,0.11702038270876933,
20190320,534573292,1135,1553054519.5508413,195.93584146442598,10096.346434002477,49.84327033248901,1553054468.9242225,298.4590956734542,[70.79393922],[7.08512122 192.54548198 0.65522033 14.24838721 1.01398091],__,-60.319999999999965,298.4590956734542,0.09133325457620782,
20190321,534756696,1094,1553131573.1811078,213.27895923837033,11169.513600352606,83.74435034202692,1553131557.5826786,273.4989994618753,[62.91961879],[6.32338522 191.03078561 0.3758871 9.73146793 1.14240904],__,-55.71999999999997,273.4989994618753,0.2810446534102472,
20190321,534756696,1097,1553131557.4699712,212.8227328532986,11260.802246975267,81.31956393495811,1553131539.5677612,268.12462171769164,[70.84406162 138.90291843],[7.43288028 193.70069686 1.60223164 13.14703068 0.79200836 1.53726465],__,-55.54999999999998,268.12462171769164,0.2397719739564211,
20190321,534756696,1109,1553131497.7379549,207.98011366595912,11091.043370560354,92.1215335431261,1553131490.3000057,303.5297111671283,[82.67342821 167.07604133],[5.96861798 190.74786563 1.48949642 12.82815098 0.40027744 0.8285968],__,-56.20999999999998,303.5297111671283,0.20987181226161822,
20190321,534871684,1120,1553185003.715932,199.9670691036349,9428.454357102184,91.95429898445815,1553184994.0132363,285.8105815773493,[60.97760749],[5.97303673 187.99000429 0.44928688 10.31131181 0.72818666],__,-61.099999999999966,285.8105815773493,0.19005757713620258,
20190321,534871684,1121,1553184999.856082,200.91162062427114,9424.737246953786,84.15229209110623,1553184982.35692,292.9340203978183,[73.38526891],[6.88541741 190.36937202 0.93346532 13.34308185 0.89730803],__,-61.099999999999966,292.9340203978183,0.13742729762600459,
20190321,534871684,1122,1553184996.1677809,200.92646713844425,9448.16115994332,84.91931971043552,1553184979.4803338,292.1380003719774,[71.7109052 54.11058911],[8.01860581 193.91287186 0.56028212 15.94186448 1.85944958 1.39608392],__,-61.089999999999975,292.1380003719774,0.17969528894844652,
20190321,534871684,1123,1553184992.0934947,200.75048628068467,9500.188822052212,86.5561082421693,1553184977.1289794,299.8159042277266,[69.59273773],[6.51124398 189.48033709 0.69202414 12.20179795 0.71431342],__,-61.089999999999975,299.8159042277266,0.2754621893877046,
20190323,535331684,1157,1553384477.029939,202.8547935708068,5668.080473872846,83.99526765653955,1553384451.8987966,324.57702179012034,[53.17753811],[7.62492088 178.29601102 0.57150033 15.23141068 0.63564511],__,-32.099999999999966,324.57702179012034,0.14145493697673958,
20190323,535324109,1114,1553380402.8054247,210.37954490207395,10126.394149794203,82.4119472978342,1553380383.6048195,292.43347853098186,[72.79276913 146.35633001],[5.09099908 186.57317345 0.80492338 8.85488956 0.31396436 0.61619189],__,-59.589999999999975,292.43347853098186,0.182347582257362,
20190323,535324109,1116,1553380394.8947344,210.80592894242866,10144.377734173717,81.70683382689693,1553380375.0609853,295.82582329451304,[75.28942608 147.14917961 166.73709356],[4.10523906e+00 1.84708099e+02 1.71403107e-01 5.92302597e+00 2.30597442e-01 4.21336748e-01 4.71053881e-01],__,-59.609999999999985,295.82582329451304,0.23315948010124396,
