38.521588236418914,236.06723606723602,1550085804.0474038,
40.679647016081226,231.43598143598138,1550085804.0474038,
43.102730558158214,224.12347412347407,1550085804.0474038,
46.92665927299845,213.88596388596386,1550085804.0474038,
49.19830009369562,202.4297024297024,1550085804.0474038,
51.39421955370288,192.67969267969266,1550085804.0474038,
53.627999694055106,182.92968292968288,1550085804.0474038,
55.4831730309578,175.1296751296751,1550085804.0474038,
57.376207048205444,169.035919035919,1550085804.0474038,
59.72356922959251,160.74841074841072,1550085804.0474038,
61.84376732890988,155.1421551421551,1550085804.0474038,
63.77466202650247,150.51090051090046,1550085804.0474038,
66.53849169168403,144.66089466089466,1550085804.0474038,
68.5829684303115,142.22339222339218,1550085804.0474038,
71.61182285790773,137.83588783588783,1550085804.0474038,
73.35341415377555,136.37338637338632,1550085804.0474038,
75.47361225309291,134.17963417963415,1550085804.0474038,
78.16172055758456,131.010881010881,1550085804.0474038,
79.411123008968,130.27963027963028,1550085804.0474038,
