52.13690922730684,139.38026534328537,
58.14328582145537,139.130130270346,
61.90847711927983,140.6309407079823,
68.81132783195801,142.63202129149738,
73.65228807201802,143.13229143737618,
79.83795948987247,143.13229143737618,
82.88597149287324,142.63202129149738,
87.18904726181546,141.63148099973984,
90.95423855963992,141.1312108538611,
94.36084021005252,139.88053548916412,
97.94673668417104,136.37864446801274,
101.08439609902476,134.12742881155822,
104.13240810202552,132.3764833009825,
107.27006751687924,128.87459227983112,
109.95948987246811,125.62283633161907,
113.9039759939985,120.62013487283131,
116.23480870217554,116.61797370580113,
119.01387846961742,113.3662177575891,
121.61365341335335,110.61473195525583,
124.3927231807952,108.61365137174074,
128.7854463615904,104.86162527764994,
132.99887471867967,101.3597342564985,
136.8537134283571,99.35865367298341,
139.63278319579896,98.60824845416523,
144.2048012003001,98.10797830828646,
147.79069767441862,97.35757308946832,
151.73518379594898,96.85730294358954,
154.96249062265568,97.35757308946832,
159.086271567892,97.10743801652892,
163.03075768942236,97.35757308946832,
166.6166541635409,96.85730294358954,
169.7543135783946,96.35703279771077,
173.34021005251313,96.35703279771077,
177.3743435858965,97.60770816240769,
184.00825206301576,96.85730294358954,
185.71155288822206,97.10743801652892,
202.56526631657917,97.60770816240769,
207.04763690922732,96.10689772477137,
213.77119279819956,96.85730294358954,
