55.45487312847774,153.19215319215317,1550803557.1542547,
65.50898713119301,152.7046527046527,1550803557.1542547,
79.40194466221773,151.48590148590148,1550803557.1542547,
96.67674053961031,154.16715416715414,1550803557.1542547,
106.54805246954894,153.9234039234039,1550803557.1542547,
113.67733330783796,149.048399048399,1550803557.1542547,
116.14516129032259,139.05463905463904,1550803557.1542547,
118.24738512725398,120.28587028587027,1550803557.1542547,
121.08081725529192,100.05460005460004,1550803557.1542547,
126.01647322026122,92.74209274209274,1550803557.1542547,
134.3339675315984,90.30459030459029,1550803557.1542547,
141.09764422433412,90.30459030459029,1550803557.1542547,
148.22692506262314,90.30459030459029,1550803557.1542547,
154.8077996825822,90.06084006084005,1550803557.1542547,
161.3886743025413,90.30459030459029,1550803557.1542547,
