117.51617683614742,61.05456105456105,1551140016.4131444,
116.96777061781748,79.82332982332981,1551140016.4131444,
116.41936439948756,101.27335127335125,1551140016.4131444,
116.87636958142917,120.28587028587027,1551140016.4131444,
114.59134367172115,143.68589368589363,1551140016.4131444,
115.2311509264394,163.42966342966338,1551140016.4131444,
117.33337476337078,181.2234312234312,1551140016.4131444,
117.8817809817007,201.21095121095118,1551140016.4131444,
118.70439030919559,219.97971997971996,1551140016.4131444,
123.09164005583497,225.82972582972576,1551140016.4131444,
127.38748876608602,229.48597948597944,1551140016.4131444,
139.72662867850931,230.70473070473065,1551140016.4131444,
