65.8529632408102,141.38134592680046,
72.9351087771943,140.6309407079823,
79.47936984246061,141.38134592680046,
87.54763690922732,141.38134592680046,
97.22955738934735,140.6309407079823,
106.73218304576145,139.38026534328537,
113.63503375843962,133.37702359274004,
116.77269317329333,123.62175574810398,
120.53788447111779,108.11338122586197,
124.30307576894225,100.85946411061973,
128.87509377344338,98.60824845416523,
133.53675918979746,97.35757308946832,
137.92948237059267,97.35757308946832,
142.86009002250563,97.35757308946832,
148.0596399099775,97.60770816240769,
156.30720180045012,97.85784323534709,
161.9549887471868,98.35811338122586,
167.3338334583646,98.35811338122586,
