114.26256564141036,22.56718628059152,1551062637.514316,
117.04163540885222,41.827586896924345,1551062637.514316,
114.08327081770443,63.589338242651024,1551062637.514316,
114.08327081770443,85.85135973425649,1551062637.514316,
110.67666916729183,110.61473195525583,1551062637.514316,
114.26256564141036,128.37432213395232,1551062637.514316,
113.1867966991748,151.38674884437597,1551062637.514316,
114.08327081770443,171.6476897524663,1551062637.514316,
114.17291822955738,192.90917095231424,1551062637.514316,
116.14516129032259,211.16903127688948,1551062637.514316,
144.02550637659417,200.66335821343523,1551062637.514316,
153.25918979744938,216.17173273567727,1551062637.514316,
