59.48799699924982,149.88593840673963,
64.68754688672169,150.38620855261843,
71.14216054013505,149.38566826086088,
77.50712678169543,149.63580333380025,
83.15491372843212,148.38512796910328,
88.98199549887474,146.63418245852762,
93.19542385596398,144.63310187501247,
97.76744186046511,141.38134592680046,
102.07051762940736,139.63040041622475,
106.73218304576145,135.3781041762552,
109.95948987246811,133.62715866567947,
112.64891222805701,130.8756728633462,
115.96586646661666,127.12364676925539,
120.44823705926481,121.62067516458886,
123.6755438859715,118.86918936225563,
127.35108777194299,116.36783863286173,
131.29557389347337,114.61689312228602,
135.77794448612153,112.36567746583155,
139.99137284321083,111.36513717407401,
144.2048012003001,109.11392151761952,
148.50787696924232,109.86432673643766,
152.18342085521383,109.11392151761952,
156.30720180045012,108.11338122586197,
163.2100525131283,108.36351629880134,
168.85783945986498,107.6131110799832,
176.8364591147787,106.86270586116503,
184.1875468867217,107.3629760070438,
