12.333458364591145,142.381886218558,1550270484.2121105,
21.029257314328582,142.13175114561864,1550270484.2121105,
33.57989497374344,142.63202129149738,1550270484.2121105,
43.88934733683421,141.88161607267926,1550270484.2121105,
52.58514628657165,141.88161607267926,1550270484.2121105,
55.27456864216055,141.88161607267926,1550270484.2121105,
61.460240060015,141.88161607267926,1550270484.2121105,
66.65978994748687,140.6309407079823,1550270484.2121105,
70.96286571642912,139.63040041622475,1550270484.2121105,
75.26594148537134,139.88053548916412,1550270484.2121105,
81.81020255063765,137.62931983270965,1550270484.2121105,
89.96811702925731,134.62769895743702,1550270484.2121105,
97.94673668417104,130.3754027174674,1550270484.2121105,
103.50487621905478,126.87351169631602,1550270484.2121105,
109.42160540135035,122.8713505292858,1550270484.2121105,
113.99362340585148,120.87026994577072,1550270484.2121105,
118.20705176294075,118.86918936225563,1550270484.2121105,
123.49624906226558,115.61743341404359,1550270484.2121105,
128.15791447861966,112.61581253877092,1550270484.2121105,
132.4609902475619,110.61473195525583,1550270484.2121105,
136.67441860465118,109.36405659055889,1550270484.2121105,
142.32220555138787,107.86324615292257,1550270484.2121105,
147.25281320330083,107.1128409341044,1550270484.2121105,
151.64553638409603,106.86270586116503,1550270484.2121105,
156.48649662415605,105.36189542352871,1550270484.2121105,
162.67216804201053,104.36135513177116,1550270484.2121105,
166.8855963990998,104.86162527764994,1550270484.2121105,
171.54726181545388,104.86162527764994,1550270484.2121105,
175.49174793698427,103.61094991295299,1550270484.2121105,
181.31882970742686,102.86054469413482,1550270484.2121105,
184.72543135783948,103.11067976707422,1550270484.2121105,
187.14591147786948,103.36081484001359,1550270484.2121105,
190.64216054013505,102.86054469413482,1550270484.2121105,
197.00712678169543,101.86000440237727,1550270484.2121105,
200.23443360840213,101.86000440237727,1550270484.2121105,
207.04763690922732,101.6098693294379,1550270484.2121105,
210.18529632408104,102.61040962119544,1550270484.2121105,
216.1020255063766,102.36027454825604,1550270484.2121105,
224.25993998499627,101.3597342564985,1550270484.2121105,
234.56939234808704,102.11013947531667,1550270484.2121105,
