19.953488372093027,158.14039581373942,1551479354.3875844,
33.40060015003751,159.6412062513757,1551479354.3875844,
41.289572393098275,159.89134132431514,1551479354.3875844,
47.20630157539386,160.39161147019388,1551479354.3875844,
52.9437359339835,159.39107117843633,1551479354.3875844,
58.770817704426115,156.63958537610307,1551479354.3875844,
63.970367591897976,154.13823464670924,1551479354.3875844,
68.72168042010503,150.88647869849717,1551479354.3875844,
73.4729932483121,147.38458767734573,1551479354.3875844,
77.50712678169543,143.88269665619436,1551479354.3875844,
81.36196549137284,143.13229143737618,1551479354.3875844,
84.85821455363842,141.63148099973984,1551479354.3875844,
89.16129032258067,138.6298601244672,1551479354.3875844,
93.28507126781696,135.62823924919456,1551479354.3875844,
97.22955738934735,133.37702359274004,1551479354.3875844,
101.80157539384848,131.37594300922495,1551479354.3875844,
105.38747186796701,128.87459227983112,1551479354.3875844,
111.2145536384096,124.37216096692212,1551479354.3875844,
115.87621905476371,120.62013487283131,1551479354.3875844,
119.91035258814705,116.36783863286173,1551479354.3875844,
124.66166541635408,111.61527224701338,1551479354.3875844,
127.44073518379597,107.6131110799832,1551479354.3875844,
131.4748687171793,104.11122005883176,1551479354.3875844,
135.06076519129783,101.86000440237727,1551479354.3875844,
139.54313578394598,101.3597342564985,1551479354.3875844,
143.6669167291823,99.60878874592278,1551479354.3875844,
150.3008252063016,98.10797830828646,1551479354.3875844,
