26.766691672918235,137.37918475977028,
36.71755438859716,137.12904968683085,
43.62040510127532,137.37918475977028,
48.90960240060016,138.6298601244672,
55.00562640660166,139.88053548916412,
60.653413353338344,140.13067056210355,
67.64591147786948,139.63040041622475,
76.61065266316581,139.38026534328537,
81.27231807951989,136.87891461389148,
88.08552138034509,133.87729373861885,
95.88484621155288,128.37432213395232,
103.32558139534885,124.12202589398275,
109.69054763690923,120.11986472695254,
116.68304576144035,115.11716326816482,
122.95836459114778,112.11554239289215,
129.59227306826708,108.36351629880134,
138.64666166541636,104.36135513177116,
145.63915978994748,103.86108498589239,
151.19729932483122,101.86000440237727,
157.02438109527384,101.6098693294379,
164.46511627906978,100.85946411061973,
172.17479369842462,100.10905889180158,
183.29107276819207,100.85946411061973,
199.42760690172545,99.35865367298341,
206.95798949737437,100.35919396474095,
223.54276069017254,99.60878874592278,
229.90772693173295,100.35919396474095,
