20190221,529754214,1012,1550781316.6564536,117.758040296987,66.5179040359145,524.4537654080474,[55.71253261 74.20634861 94.40605521 114.53753224 128.81036285 148.32080141 166.3970965 202.87589056 227.62251853 245.0116747],1550781316.6564536,116.14604465945551,65.86859932991386,488.84751834595744,[58.4280552 76.90662086 95.89970801 115.1957269 134.30335339 153.63083531 172.8042298 210.67032182 230.21480439 249.07719369]
20190221,529754214,1011,1550781331.5739982,116.33580583655377,67.89207795893256,1192.019527065435,[75.5447365 95.13350777 113.76920831 132.4782458 151.51368181 170.64854244 208.01341151 228.00649852],1550781331.5739982,115.51644613231824,66.32347605871183,1130.443163170713,[75.75035501 95.2738466 113.88023598 132.87752259 151.9332182 171.15503762 209.59351104 227.78618315]
20190221,529754214,1010,1550781346.7704425,118.01399034999773,71.72502513449598,1732.379250060709,[111.06662992 150.43450449 166.88057068 203.52583827 220.71783736],1550781346.7704425,116.80682268561834,67.0640274703314,1417.319952365278,[111.57132952 150.18857379 167.73614964 205.37072629 222.82530192]
20190221,529754214,1009,1550781360.0,118.06812348085552,65.57214424542695,1257.658119435086,[56.43105613 76.36702399 93.03813439 112.06731434 130.3183143 149.08421158 167.78066998 203.28354108 223.11568567],1550781360.0,117.12468598391519,63.68642332942598,1206.877372072505,[56.5858729 75.87024363 94.72157306 112.87063657 131.51859887 150.71620488 169.24781103 205.83931522 225.35493942]
20190221,529775831,1302,1550790749.9682505,117.12001092740752,54.236921758720385,498.0238644520078,[80.39526903 101.46670171 120.62882442 138.91285795 154.79264001 175.64587831 194.53092191 221.62092762 241.49111676],1550790749.9682505,115.60270969914255,53.735374431593335,468.43178738900275,[81.44696248 101.18241384 121.26126129 141.88009021 161.23455434 181.95706985 201.26051853 222.26372711 242.09946883]
20190221,529775831,1301,1550790750.5665214,114.74125549542667,53.910955922968576,1172.230319634233,[120.53036571 159.21389134 182.67908497 201.75741212 221.63180776 240.27311266],1550790750.5665214,112.78411627667394,49.74269539587567,946.621503703856,[121.4553569 162.29351321 182.17252975 203.17542064 222.90462999 242.78251695]
20190221,529788403,1302,1550791638.031737,118.25797564779718,61.27770783720454,368.45593884654016,[102.00437729 141.04478551 152.24616337 172.98170558 201.45544412 223.36360876 241.66955438 261.43294367],1550791638.031737,115.5439199913064,60.441717664815215,386.3307268822441,[112.30193968 151.27345357 166.6605934 186.07322846 207.91442806 223.15126881 241.39885175 260.40404848]
20190221,529788403,1300,1550791648.0,119.44575011166324,103.74452587180978,5077.960753330931,[62.10532896 91.87024959 138.77754001 156.43377496 173.07326434 185.19507929],1550791648.0,111.84941519639456,106.15970304958984,5441.774782365334,[65.13794581 97.74604198 143.85824575 161.58431108 176.48964546 188.4878048]
20190222,529970458,1021,1550874490.8718178,112.60786070867029,60.974201631339255,2063.765637751335,[61.54943394 124.21026421 165.32492167 186.31624959 207.61206961 248.83111222],1550874490.8718178,111.55398219723753,57.31062449218313,1736.8478710697618,[61.6818694 124.3268411 165.64412257 186.55832669 207.60882 248.3976143]
20190222,529970458,1022,1550874500.5346909,113.80908552884306,59.460845238641305,1307.616512790642,[62.93395246 82.38427055 103.13042712 124.78013921 144.68689458 167.28794217 188.1342053 209.05142475 247.9280951],1550874500.5346909,113.62950647583314,59.03786658993965,1297.381628643798,[62.29381773 82.87023818 103.46751411 124.64021812 144.4953559 166.14292556 186.88183982 208.93987728 248.74257502]
20190222,529970458,1023,1550874507.1547475,116.93364214583751,56.028880549973636,652.4788728414001,[62.41050912 82.98398813 103.70676827 124.21048669 144.10691359 164.44320255 185.68101551 206.26464886 228.56993099 248.5643015],1550874507.1547475,116.42777870589042,59.1519428435443,785.5602375315103,[61.61834405 82.92237268 103.59061767 124.23839912 144.64318802 165.71596598 186.43881098 206.92500477 228.24178066 248.38408867]
20190222,529970458,1024,1550874513.1263373,114.62888098891662,59.6787649556787,1203.3131133230954,[83.1425742 103.22047832 124.47066123 144.78026395 165.46354645 187.0493335 207.46222748 227.67712389 249.00725072],1550874513.1263373,114.90759809157183,60.4411057894785,1222.222356246182,[83.15589247 102.88715487 124.20019975 144.944868 165.34292473 186.39168484 206.44348686 227.96111169 248.97935305]
20190222,529970458,1025,1550874520.7316215,112.40122239778789,61.757621203905735,2276.119677994312,[61.73651763 82.14552434 103.16533525 123.79284849 143.27307116 164.00132353 185.26746853 205.62675336 246.18154519],1550874520.7316215,112.60395468934313,60.99114113786446,2196.667365095117,[61.44524259 82.13599539 102.91412027 123.60609085 143.38279698 163.57066201 184.77785683 205.02795445 247.54580293]
20190222,529970458,1020,1550878318.9864917,114.17210335913241,68.61143340033364,1709.6646930594718,[57.61727963 76.68335209 97.18798685 116.68344041 135.59717974 155.81388126 175.21126227 234.66314006],1550878318.9864917,113.3974200673454,65.97240046026025,1472.0137074405714,[58.26134138 77.70209722 97.1838075 116.95839267 136.19232766 156.67532589 176.27306723 234.9855709]
20190222,529970458,1019,1550878333.7160995,114.96164424725906,71.13590652613087,1706.4920973005696,[58.30889287 77.04338625 96.50856955 115.69243091 153.684267 172.86493589 233.30533653 134.61606628],1550878333.7160995,114.93558953096978,72.14244366792188,1787.0495416060696,[57.61200386 77.13985537 96.53993432 115.29558675 153.62088916 172.79695214 230.74641248 134.13868656]
20190222,529970458,1018,1550878348.5681634,116.21052121962309,67.5628909732567,1070.4705131376406,[115.4846421 230.71151746],1550878348.5681634,114.17399855942485,67.41527253745828,1024.2921137635471,[116.51080545 233.08997619]
20190222,529970458,1017,1550878362.0162122,117.08286774485056,72.316145766936,833.5646262407885,[56.40668682 75.35222025 94.55118924 114.69037647 150.6030759 169.96928536 187.67132271 206.48035455 229.40104423],1550878362.0162122,115.84330507371008,69.531705652885,714.0807152829109,[57.53366907 76.37998942 95.52774321 115.50845414 153.94206975 173.37829274 191.63897361 211.84067615 230.76257088]
20190222,529970458,1016,1550878376.825928,118.68112620119003,67.73002435058957,331.15916344712195,[53.27072375 71.32696345 94.04347646 107.52114513 127.77543259 142.21100002 160.37837811 180.69448279 194.82836377 225.76168739 246.40843892],1550878376.825928,116.58000664538496,66.90789918571747,288.81658553554297,[57.5106697 77.23960377 95.83196153 115.19609372 134.54705097 153.48810366 173.51680998 192.33477199 210.05172084 230.44101518 248.98848203]
20190222,529970458,1015,1550878391.239119,119.05571515019298,66.22776992637203,206.75007851826817,[55.51448245 69.3343126 88.28706525 106.46494031 133.6636602 140.37987751 159.03132466 229.1452762 248.40450904],1550878391.239119,117.55508804055677,65.57826487319569,195.1281961367922,[58.5623741 76.06292029 96.47594718 115.09146266 134.94268218 153.52644609 172.66160745 230.4757909 249.28812202]
20190222,529970458,1014,1550878404.5459414,117.46264281501067,63.933019634312075,520.8632996547776,[56.47919772 75.56224489 94.79021084 115.36945183 129.74525088 149.57075297 168.10386958 204.47703301 230.74817129],1550878404.5459414,115.61975846476021,63.741809468363996,484.13578728673355,[57.46115551 76.7598776 96.78403697 115.75336152 135.78741698 154.6871291 173.87213224 212.32535227 231.81805666]
20190222,529970458,1013,1550878418.92325,115.44401754555993,63.56979798199726,1060.6037391556804,[116.60693594 134.88473411 153.20685254 171.65358109 211.03781102 230.54548673],1550878418.92325,113.93193623892161,62.21976501159554,983.581312525134,[116.91518823 137.03110335 155.70443191 175.16522087 214.70797831 233.72369042]
20190222,529970458,1012,1550878439.7816107,116.07478191581964,78.93019589620579,2243.6038406955604,[110.28544313 146.41458607 165.15382693 220.67767882],1550878439.7816107,115.49702704575775,78.07253340268413,2117.8726280210144,[109.54794699 145.98932808 164.24806336 219.73149228]
20190222,529970458,1011,1550878455.6643758,119.05288251394036,59.259809249571475,610.7204185639158,[111.92002782 149.55255006 167.86378097 222.03513395],1550878455.6643758,118.81708081183318,60.68526923777634,703.4869091063414,[111.05051751 148.25758903 166.90633617 222.9747634]
20190222,529970458,1010,1550878466.3678286,117.8749837907627,54.587390184555815,-468.4663277767411,[114.68947668 153.70584123 172.96087868 229.92402588],1550878466.3678286,117.29997473520679,56.1739436531719,518.3643348907469,[114.77988284 154.38874604 172.66656964 229.37116013]
20190222,529970458,1009,1550878477.290818,118.16551395923645,60.56169920733401,817.2043474149735,[110.28771376],1550878477.290818,113.36803916047054,61.86589205786555,-921.3913652966725,[117.51006845]
20190223,530144820,1024,1550961900.3714304,117.35417191601667,52.638190203046584,827.4038260958347,[20.48378946 39.2476139 58.42574098 78.01658857 98.49118531 117.74481016 137.15355928 156.37801353 175.25241792 195.73103343 215.9010793 235.99851896 255.63145323],1550961900.3714304,117.22379976967314,51.91529701164771,788.7195292612807,[20.61916693 38.78264972 58.80698984 78.00112064 98.23396368 117.68949469 137.64168372 156.82464961 176.56083567 196.22201141 215.86409516 235.44689262 255.37016895]
20190223,530144820,1025,1550961907.3235435,115.94138781008142,53.01807903476306,1563.364030219924,[59.16909959 98.51388106 117.43413534 137.25788256 156.02278751 176.1893072 194.98552658 215.05935546 235.08687576 255.0875957],1550961907.3235435,115.024276093049,53.321747952609,1558.3708497928028,[58.73887525 98.12466017 117.38674201 137.24386133 156.90474681 176.29368595 194.05595434 215.32168131 235.01436668 254.55361432]
20190223,530144820,1023,1550964938.6464589,117.15825974168206,62.16468284899176,603.7881913947908,[38.46165695 58.16674878 77.97456821 96.19520809 116.68966877 135.86132867 155.85243335 173.12339432 213.64742385 233.05633581 252.52288719],1550964938.6464589,117.27563202113981,61.31422622457331,553.1320774878287,[37.98876674 58.31653046 77.41735616 96.95736527 116.67350275 135.82012338 155.37721702 174.89516462 214.21455742 233.1483741 252.57473462]
20190223,530144820,1022,1550964944.7481775,116.69236692090327,61.81311993325634,818.2149524086079,[39.47865424 58.2140479 77.42066099 97.52048899 116.74795658 135.51576781 154.88866895 175.27503669 195.40370474 214.61673889 233.58575594 253.45176304],1550964944.7481775,116.54946680785547,63.31347748998319,875.3689271454601,[39.14249086 58.39989577 77.25942882 97.29347161 116.73741804 136.22050941 155.40166374 175.1984891 194.95667719 214.92335471 233.61488455 253.11121863]
20190223,530144820,1021,1550964955.08662,114.72707298877467,62.68921694075,1528.749952668499,[58.47819409 116.49374317 136.08414405 156.11033473 173.99734382 213.28217899 233.18986901 252.1836503],1550964955.08662,114.91331380817832,61.17025910963577,1377.6257721318227,[57.29635728 116.47836652 136.24728983 155.53663142 174.74837487 213.29171334 232.98688611 252.36518072]
20190223,530144820,1020,1550964968.1473184,112.59932282952889,61.89581982964124,2017.4738308131061,[58.90360418 77.84776652 116.60214835 174.81066744 233.86485777],1550964968.1473184,113.06762677482577,61.42815580331354,1994.9394756069933,[58.33411246 78.59363049 116.69498038 175.18894481 233.10598182]
20190224,530294995,1001,1551042832.0,116.34815732062386,66.04452595492096,1014.0014614212997,[57.40358619 76.56386943 94.79781747 117.37287839 133.44311202 151.39217158 170.12403888 189.41042991 210.89312328 234.07732413],1551042832.0,112.89051684212582,63.981676480271474,932.2279923473927,[58.96374439 78.86517619 97.62474016 118.07897416 138.05102322 157.47844562 177.30166677 196.15814952 218.45165453 235.22831105]
20190225,530342801,1012,1551062605.972763,113.69012960215268,58.967498976136326,2019.0586603539766,[123.73918803 61.85003312 165.32339591 186.16566599 206.6545515 247.9431078],1551062605.972763,113.5213768630038,58.57215790662533,1960.8225062669824,[123.90690214 62.13054782 165.05058375 185.93941425 207.06116019 248.02625707]
20190225,530342801,1013,1551062618.7061906,114.65070629999717,58.688287104316935,1605.8489875631274,[62.62998851 83.31006967 103.45145083 124.1505441 144.58772308 164.97500887 185.87301391 206.77023198 248.04819056],1551062618.7061906,114.31638897855774,58.734202137450225,1615.846767805478,[62.1827632 81.08533532 103.65858571 124.30215205 145.14667959 165.71229348 186.31194253 207.28886511 247.61640257]
20190225,530342801,1014,1551062634.1706884,114.93538260085633,58.508089793812026,1210.5240993449809,[21.73103283 41.26611499 61.13858084 82.54261551 103.38830719 124.08719388 144.44048769 165.03232217 185.6178179 206.70801131 227.37565034 248.2348228],1551062634.1706884,114.14498003184958,59.22714460827935,1269.8034658213542,[19.97818385 41.38427726 61.98254464 82.72627915 103.37148944 124.10777437 144.84783514 165.42971826 186.09512928 207.10512261 226.69281061 247.9490859]
20190225,530342801,1015,1551062648.175297,116.56764274057844,57.482874368419935,758.3659070397835,[19.62902984 41.70146173 61.62875003 82.43997406 102.89074677 124.00575876 144.4200835 165.26470189 185.32357679 206.1956113 228.3856536 248.2984837],1551062648.175297,116.03011310044153,57.73976406206131,763.3364433031801,[18.37893137 41.32310023 61.9295543 82.64744864 103.10791192 123.94512233 144.61760172 165.27060986 185.94143081 206.44712562 227.37030756 247.83396718]
20190225,530342801,1016,1551062665.3593657,116.97922167849852,57.277811845689875,627.2789256478944,[61.92997225 82.27099633 103.16983949 124.02965967 145.43853132 164.54539431 186.37929942 205.87731217 226.36389384 247.86383011],1551062665.3593657,116.4863217758415,56.8400496730245,613.9384418508445,[62.09826314 82.05834822 103.20645579 124.14020866 145.53284089 165.50014652 186.20132287 205.89098858 226.55257181 247.91251475]
20190225,530342801,1017,1551062681.3099508,116.55420480922164,57.33905357742426,625.6072725143297,[20.43014573 40.73605506 60.71227022 81.01198491 101.6993604 123.94285821 143.10296991 162.82677134 182.31485393 203.5378727 226.01156869 247.31081577],1551062681.3099508,115.2901726336435,56.766238476053914,569.6280369382351,[18.76091676 40.81642772 61.64245751 82.61529721 103.12920318 124.09886716 144.83432777 165.27700365 186.0830668 206.7636769 227.43177361 248.01781597]
20190225,530342801,1022,1551066047.2900722,113.67644465080554,63.64391055898404,1800.4672832557433,[37.63310253 57.11741987 75.03882979 94.29178088 114.42773902 132.70197807 150.64309479 169.28261069 208.68498811 227.94084206],1551066047.2900722,110.63948233142584,57.91448849167282,1295.745748610352,[37.89097489 57.56397777 75.03512981 96.35477538 114.85296594 134.71220851 153.17807373 172.45979639 211.17406495 230.01050101]
20190225,530342801,1021,1551066059.4298844,114.33502381231361,59.66952400665578,1002.1141498387467,[38.48537434 58.03552316 77.52344861 96.28687048 115.67719518 135.02485825 154.33239127 174.09943398 193.1432922 211.98013046 228.56857058 248.8161132],1551066059.4298844,114.00552207047325,58.946900509961,945.0380962693315,[38.84943562 57.51138279 76.82501555 95.33044977 115.68372708 135.97715192 153.97330887 173.25997238 192.33024289 212.32148381 229.70901605 248.7915481]
20190225,530342801,1020,1551066073.8940663,116.88503785772478,59.37107408077755,601.0368271140834,[39.13291866 57.63597372 77.02297154 97.20845887 115.1374956 134.37474612 153.92980941 173.44987169 192.74067916 210.70775564 228.185767 246.86012285 265.34107606],1551066073.8940663,116.76459973860348,59.13986838499982,574.8786016120489,[38.4005699 57.44670563 76.71807713 95.3951661 115.01652682 133.41058739 152.85424933 172.06293984 191.37114911 210.12796213 229.32068546 246.28245261 265.06373082]
20190225,530342801,1019,1551066089.2258787,117.6347597505455,58.912094021235525,420.25339635491133,[19.22479175 38.07187964 57.08962716 76.33026893 96.44587969 115.41148035 133.65996894 153.18962083 170.63922893 189.85072469 210.80494519 231.25030019 250.35843805 268.11288875],1551066089.2258787,117.30321387391412,57.83359195255064,388.7124703920181,[19.10432304 38.26928676 57.81567423 76.85725941 96.38890197 115.47333781 134.81572381 153.82702991 173.26268057 191.85808379 211.83836563 230.81124206 249.8680449 268.78234131]
20190225,530342801,1018,1551066104.6147866,118.13810494429268,61.07616086792406,312.0964043758501,[19.55074172 37.72258266 54.65904836 74.14966172 92.09942935 114.9383635 130.68222699 147.54488123 164.33358732 181.55475096 229.21146177 248.67363032 206.21509129],1551066104.6147866,116.65883972374337,60.54250467689085,289.8765448923341,[19.33011923 38.49664952 57.5490452 76.6759745 95.74469401 115.06741791 134.06558074 153.37608975 172.57423179 191.57759311 229.96049173 248.55025365 210.58051005]
20190225,530489496,1020,1551130932.198058,113.65842811309795,59.290582647194476,2015.2721106570393,[61.77217314 82.97189524 102.70744017 123.20546211 144.78998278 164.48313214 185.09558966 205.82609081 245.98404227],1551130932.198058,113.34398499188944,58.25534093341222,1859.8762403191,[61.54173635 81.61950452 102.65264853 123.10550244 144.10158312 163.95152003 184.52641145 205.48559534 246.05367285]
20190225,530489496,1021,1551130945.0,114.698584196663,58.76936398747304,1284.8315815154792,[61.7764025 82.40745725 103.05614721 123.49854866 143.85922572 165.0100887 185.32735799 205.16088277 227.21443236 246.35926611],1551130945.0,114.57246753128935,58.13612971907436,1230.8274180121196,[61.72293351 82.27943763 102.68351898 123.59751445 143.96178463 164.67854658 185.3274588 205.47108992 226.6224006 247.16170545]
20190225,530489496,1022,1551130954.0214167,115.88283627934311,57.894338137671305,834.3787803776565,[62.22096225 82.32653536 103.26634665 123.68921837 143.64744509 164.9003972 185.11708397 206.55614043 227.42072911 248.7015737],1551130954.0214167,115.13975565867517,58.153296639347786,816.762753637904,[61.91182963 82.25062786 103.35335119 123.7011724 143.56812504 165.0828554 185.69768878 206.61084752 227.41889543 247.54472492]
20190225,530489496,1023,1551130958.4760785,117.00829035806109,57.48434504150923,1161.4791312143534,[41.47483487 20.62820541 61.63469216 82.71577418 103.56650211 123.73503333 143.84812754 163.70016682 184.17776513 204.64260132 228.18268548 247.31119975],1551130958.4760785,115.52485036588484,58.878761693375004,1235.1394968490067,[41.28082167 20.50351431 61.59658956 82.44068979 103.12747103 123.78129398 144.41662921 164.96466278 185.71913249 206.44309564 227.28011927 247.69302165]
20190225,530489496,1024,1551130963.846987,113.47217539351199,61.330223772588376,2392.5711274705886,[61.68534559 83.37975152 102.59916142 123.42015423 143.18155301 163.71978554 184.14810792 204.88046304 226.54844532 246.075706],1551130963.846987,112.5054332186542,62.73902306252531,2624.476073579832,[62.26236596 82.12920749 102.60741417 123.43599661 143.85792773 164.58737482 185.25223642 205.60164098 226.12040824 246.91316364]
20190225,530489496,1019,1551134293.2572138,113.47258991519561,63.867010340058435,2251.384815046915,[57.78379033 76.91968319 114.12699479 152.16573788 171.71054396 190.32238834 226.80849622 95.32328725],1551134293.2572138,112.5631011418137,62.191330331406476,2028.8556810584507,[57.24977306 76.10665151 114.19938891 152.60188623 171.82119491 190.92641666 229.6477636 98.93353536]
20190225,530489496,1018,1551134308.0249743,114.77124803008121,61.395545571051784,1451.465782705183,[57.62454917 114.22924932 132.99027903 152.46439371 171.31157404 209.47647757 229.63765752],1551134308.0249743,114.74158655042031,61.390758319138946,1435.2541786214117,[57.5511022 114.3070521 133.11817705 152.1804429 171.66527771 209.79863259 228.68089119]
20190225,530489496,1017,1551134321.6723256,115.88816612718894,65.25107164070873,1069.3584347807616,[56.27228103 76.94840046 95.76495716 113.982484 132.23555407 151.25646864 169.47451369 188.37616167 208.76337497 228.05077701 248.12152825],1551134321.6723256,115.80895176580637,62.91391780285099,896.5895649593283,[57.39383816 76.36112997 95.96816024 114.39448192 133.62164817 152.53808086 171.65054943 189.3422449 210.28719988 229.17602183 249.11779927]
20190225,530489496,1016,1551134334.4537847,118.76451374392492,63.3549047428348,524.8445240949367,[18.86878524 37.27277559 56.86264333 76.49561608 95.67112142 114.53251713 133.86456408 152.28349549 171.73383783 189.40095363 209.8961551 229.09800284 248.40614102],1551134334.4537847,118.52095195522622,61.952288669653136,496.1580193580502,[18.46157039 37.45140782 57.43109144 76.22975217 95.82822821 114.72004842 134.04148936 153.00771652 172.29120608 190.84202928 210.90327489 229.0003954 247.4846218]
20190225,530489496,1015,1551134350.8728652,118.33520592268806,64.56973324987322,336.2997476924704,[55.47549362 74.61837669 91.7851789 114.16158704 130.38839192 148.08178616 166.49817908 185.72898755 203.70032244 227.98308358 247.4822885],1551134350.8728652,117.45962501581462,63.86212178828343,317.69841731899373,[56.83347596 76.11778504 95.05466034 114.58515899 133.87259267 153.04632826 172.07019435 190.97773375 209.56487319 229.34443371 248.00661355]
20190225,530489496,1014,1551134363.5888636,118.03561299296207,61.2719222423312,395.79291670173234,[37.56938988 57.73223815 76.47861663 96.48020912 115.46451631 133.24890715 154.03593832 173.06006578 191.61357673 212.77153777 229.95395693 249.63997136],1551134363.5888636,117.76848402562926,60.92651808370819,365.5675742814685,[37.28383794 57.5614994 76.97515073 95.96805961 115.18278687 131.78752686 153.67625657 173.03012162 192.90546719 213.71853898 231.17062279 250.37252211]
20190225,530489496,1013,1551134379.199445,115.64424098432872,60.480463523813434,795.2484904640291,[58.18774976 77.16705526 97.29381856 115.93101909 135.0379321 154.38398508 173.70886445 212.41059886 230.73618612 250.49313106 194.32464656],1551134379.199445,116.00354495274797,61.855024523052315,867.7940666659798,[58.26192542 77.14656451 95.61871315 115.89955956 134.6493921 154.25997538 173.95604092 211.69271783 231.8309641 251.18445727 193.09748963]
20190225,530489496,1012,1551134398.1575851,115.62736784940027,66.61050157238117,1410.7909997548143,[38.13086815 56.81073071 75.73007868 94.9378129 113.69807648 132.99595811 152.45307786 171.01281779 209.35293682 226.81017885],1551134398.1575851,115.48860772622888,66.97397685632211,1412.3206872002056,[37.37775474 55.82206034 76.07352034 94.11558578 113.78755975 132.74035352 151.7990798 170.65255223 208.40817959 227.19296893]
20190225,530489496,1011,1551134415.0,119.63558915774625,60.23826851161633,889.2434363564053,[93.57335102 112.71582527 131.70783711 150.94519277 169.1533922 207.33668455 223.51715744],1551134415.0,119.15738698497725,62.675244691132015,965.055983889359,[89.7652674 112.62869539 130.54959373 150.30744821 168.98182812 207.27948945 224.66667785]
20190225,530489496,1010,1551134428.6823163,117.72006863982614,53.77591439672825,597.2344637199516,[76.49210279 94.13708566 114.35361578 150.83989545 170.42460858 208.48322487 231.02809736],1551134428.6823163,117.47206904458446,54.47978448167418,670.2100379775798,[77.15254289 94.15952428 114.35536378 152.14605122 171.88377667 208.74868931 229.18778455]
20190225,530489496,1009,1551134442.39314,113.33286152088074,61.257730975370926,1156.7367667140043,[69.42870188 97.74648501 78.45539187 116.5038509 135.71959877 155.40314892 174.75410164 213.98768727 232.82071091],1551134442.39314,115.74721101720824,55.99727771052103,904.8128796269351,[68.06962583 96.54068112 74.70178396 116.28688672 135.13267636 154.38002724 174.45649938 211.84979452 232.24992951]
20190225,530489496,1007,1551134471.927358,113.41143968532997,56.78854269165427,1496.925849733968,[61.26022677 76.64268749 96.69804301 115.30450649 135.80019639 152.74731045 170.53405494 208.70629161 232.15680346],1551134471.927358,110.36869007235467,56.75949628064638,1459.8858384486648,[62.0895488 74.68951424 95.52270114 115.65938997 133.51862637 154.63548303 174.89215555 211.78366877 231.69656268]
20190225,530489496,1006,1551134486.9354134,110.8875373736251,67.33259588678735,2715.859808898626,[57.28988508 115.45488353 173.99017966 228.79369258],1551134486.9354134,108.4419465538909,62.83019957291762,2243.6907516738383,[57.35590339 116.41048239 173.97802698 229.28054454]
20190225,530501643,1023,1551136174.1848698,114.29196516363068,51.29201335176618,1366.650057107619,[39.38798218 59.14592644 78.61940023 98.37549553 117.76265366 137.24118186 156.72222256 176.10942558 195.89461943 215.6743838 235.19439285],1551136174.1848698,114.4229707187646,50.14415293020165,1238.9922135139354,[39.20400765 58.84575749 79.25616186 98.02660197 117.67346763 137.34850202 156.8841098 176.46855971 195.9497566 215.86148358 235.41786644]
20190225,530501643,1024,1551136179.40581,116.28360767768443,52.05092025583739,806.2896342627645,[19.06950046 39.34066899 58.80778446 78.20096823 99.24715567 117.96691278 137.96967063 157.94157161 177.45516254 197.02748295 216.01341273 235.95332732],1551136179.40581,116.34827192875699,52.17004712080315,785.0154299020758,[18.76865453 39.22301982 58.98503395 78.91371163 98.29290235 117.91767634 137.58601602 157.14822374 176.89481481 196.41816334 216.05176589 235.71534382]
20190225,530501643,1025,1551136185.3465474,117.00605016517478,54.138815706604234,1137.0701970105101,[18.87243813 39.27367115 58.07575793 77.97648374 97.73192291 117.44298314 136.60268411 156.81465545 174.96497092 195.07225632 215.53506943 235.41542989 254.8774591],1551136185.3465474,116.2346775910972,53.761444502895344,1062.8916522604202,[19.33100515 38.74186742 58.74351806 78.34937705 97.83164066 117.4039385 137.01023129 156.47306671 176.17919958 195.78641554 215.82746525 234.78205204 254.27034209]
20190225,530501643,1026,1551136199.8511028,114.69253714328566,55.76618917611368,1792.4052235520742,[39.42085504 57.58947364 78.09116095 97.05499254 116.92282191 137.09301914 155.51508456 174.99643991 194.34277542 213.91121159 232.18705294 252.06581692],1551136199.8511028,113.6885084847227,54.447335629574084,1672.1755984118038,[39.01824766 58.50707301 78.33639668 97.44808704 117.07984325 136.42321852 155.83585866 175.53309874 194.65922598 214.36779631 234.15039262 253.0474448]
20190225,530501643,1027,1551136212.7091842,115.52171363312802,49.9622244655254,1592.005852203665,[39.59541745 58.79378386 79.29659246 98.55554096 117.53855563 136.78896292 157.79244603 177.39684179 214.94229761 234.38554152 255.32710697],1551136212.7091842,114.2190518827091,53.24605566099253,1869.2751582065323,[38.90316628 58.81680638 80.09534745 97.96006634 117.5848404 136.89435523 156.99990235 176.35790771 215.37672313 234.88648439 255.11847167]
20190226,530672521,1024,1551214026.5988386,117.98359074804381,53.430129334696424,732.9101658911443,[39.89379849 59.08518858 79.41228594 98.33120506 118.15115113 137.46108756 157.07294043 177.09502685 197.94657593 216.29535158 235.97861196 255.42521279],1551214026.5988386,117.89893366669719,52.78919069218263,693.4105429017404,[39.1835272 59.0878982 79.2384253 98.51644168 118.14027652 138.17739498 157.53282131 177.38074042 197.46463211 216.4377978 236.54525979 256.04780662]
20190226,530672521,1025,1551214034.6120384,116.76331160935733,52.64418875506133,1312.735191381571,[59.60715069 79.1674686 99.28022763 118.50094766 138.95255097 158.11973751 177.28752783 197.78655267 216.77225669 238.17284765 256.50627908],1551214034.6120384,116.92346670665714,52.24691457373679,1270.6971590715318,[59.37946074 78.77532817 98.79618195 118.53327443 138.45902139 158.26042063 177.90445978 198.03101755 217.37467447 237.12074065 256.9315101]
20190226,530672521,1026,1551214050.748284,113.59042337803308,53.3722656213758,1985.2185927882647,[39.82253257 58.87591459 78.28705792 98.63151243 118.40734932 139.22455004 157.50976841 176.7638618 197.48051259 217.80427667 235.69627141],1551214050.748284,113.11255003562015,52.81785187641102,1906.57850195109,[38.17762948 59.14397599 78.36415136 98.56588675 118.37353084 138.21999322 157.81048363 177.50285906 197.55592726 217.48881874 236.92091926]
20190226,530672521,1023,1551217463.511382,116.67730556766676,59.75498296098335,628.8449087088036,[39.71298694 58.06265259 77.36140423 96.52680053 117.47290288 135.46363622 155.00417002 173.63219607 193.96422619 215.63716071 235.05453462 253.94884344],1551217463.511382,116.21733470159604,58.62346814936943,581.6289687270236,[39.50781824 58.8108312 78.29076464 98.27851606 117.56817602 137.45343207 156.93246189 176.53341783 195.55433396 216.41450658 235.47001035 254.88618962]
20190226,530672521,1022,1551217472.4564457,116.02370224781177,59.5604838888583,878.5443163889233,[38.92886024 58.21920346 78.24024238 97.45142142 117.11786601 136.6516013 155.58533309 175.71656572 195.00758773 214.24344028 234.33272773 254.27189861],1551217472.4564457,116.27049413961753,59.26348429420209,854.4714681286666,[39.08314827 58.46566835 77.52135492 97.52181814 117.14565951 136.97799097 155.31959305 175.77558262 194.48541517 213.39050462 234.80507898 254.37681389]
20190226,530672521,1021,1551217482.6333249,115.9311360990135,58.71197796049076,1249.4561665448464,[57.65422512 77.67116888 96.56112235 117.06672773 135.45782415 154.72028711 175.04969919 194.24394063 214.25500883 234.83654966 253.66063006],1551217482.6333249,115.5988717491395,58.214314623587214,1139.6090121498046,[58.5430014 77.51260448 97.50816904 116.89194663 136.30676745 155.43145877 175.26596256 194.23840869 214.42833886 234.12022285 253.71887001]
20190226,530672521,1020,1551217495.3403487,115.15217847753138,56.5936159305698,1385.0703105527195,[38.85103575 58.56693734 78.27653003 97.2528829 117.50898623 137.47861432 155.87819099 176.80795584 215.59370199 236.29566431 255.152449],1551217495.3403487,115.37157389406843,57.85282905939811,1494.033650625153,[38.19205281 58.67089288 77.19576679 97.97415501 117.29607531 136.4471216 156.08173358 176.03846555 214.78884276 235.01685958 255.02617381]
