95.2143239573972,123.45462345462344,1550866914.6426537,
98.13915712182344,119.55461955461952,1550866914.6426537,
105.08563588733583,108.58585858585856,1550866914.6426537,
109.74708874314015,102.7358527358527,1550866914.6426537,
117.69897890892406,92.98584298584298,1550866914.6426537,
125.92507218387291,85.42958542958542,1550866914.6426537,
134.3339675315984,80.79833079833078,1550866914.6426537,
142.37725873377062,77.87332787332785,1550866914.6426537,
157.45842973784352,76.65457665457664,1550866914.6426537,
164.86191368529748,74.2170742170742,1550866914.6426537,
181.58830334436013,73.72957372957372,1550866914.6426537,
185.79275101822287,73.48582348582347,1550866914.6426537,
