128.51650412603152,36.82488543813659,1551667485.4968872,
110.40772693173295,60.0874472214996,1551667485.4968872,
112.73855963991,79.34784783783243,1551667485.4968872,
128.42685671417854,92.10473655774118,1551667485.4968872,
110.22843210802702,120.62013487283131,1551667485.4968872,
130.30945236309077,128.6244572068917,1551667485.4968872,
90.14741185296324,175.64985091949654,1551667485.4968872,
110.31807951987997,181.9032277429812,1551667485.4968872,
153.88672168042012,170.3970143877694,1551667485.4968872,
124.3927231807952,206.91673503691993,1551667485.4968872,
133.35746436609153,217.42240810037418,1551667485.4968872,
158.36909227306828,220.92429912152562,1551667485.4968872,
