14.848566308243726,147.60579556497925,
18.48924731182796,147.16406042936657,
21.915770609318997,146.2805901581412,
24.699820788530467,146.2805901581412,
28.12634408602151,146.2805901581412,
30.053763440860216,146.2805901581412,
33.48028673835126,146.2805901581412,
36.05017921146953,146.2805901581412,
39.26254480286739,146.72232529375387,
42.47491039426523,146.2805901581412,
45.687275985663085,146.2805901581412,
51.46953405017921,146.2805901581412,
55.538530465949826,146.2805901581412,
58.1084229390681,146.2805901581412,
61.320788530465954,146.2805901581412,
63.46236559139785,146.72232529375387,
66.4605734767025,146.72232529375387,
68.8163082437276,146.72232529375387,
72.45698924731184,144.95538475130314,
74.81272401433694,144.95538475130314,
77.168458781362,143.1884442088524,
79.7383512544803,140.97976853078896,
82.30824372759858,137.88762258150015,
84.66397849462368,132.14506581853522,
85.30645161290323,129.0529198692464,
87.23387096774195,124.63556851311955,
88.94713261648747,119.77648202137999,
91.30286738351253,114.47566039402776,
91.94534050179212,111.82524958035162,
93.01612903225808,110.05830903790087,
95.80017921146953,107.40789822422477,
99.22670250896059,105.19922254616134,
102.43906810035841,104.75748741054863,
105.00896057347671,104.31575227493596,
108.00716845878136,104.31575227493596,
111.00537634408602,103.87401713932326,
114.64605734767025,103.87401713932326,
117.00179211469535,103.87401713932326,
120.42831541218638,103.43228200371058,
122.99820788530465,103.43228200371058,
131.56451612903226,102.99054686809791,
134.34856630824373,102.99054686809791,
137.5609318996416,102.99054686809791,
141.84408602150538,101.66534146125983,
143.5573476702509,102.5488117324852,
149.9820788530466,102.99054686809791,
154.69354838709677,102.5488117324852,
158.76254480286738,102.5488117324852,
