12.781695423855965,143.13229143737618,1550265056.096071,
16.726181545386346,142.63202129149738,1550265056.096071,
26.049512378094526,142.381886218558,1550265056.096071,
34.29707426856715,142.381886218558,1550265056.096071,
40.303450862715685,142.381886218558,1550265056.096071,
44.516879219804956,141.88161607267926,1550265056.096071,
51.330082520630164,141.63148099973984,1550265056.096071,
55.81245311327833,141.88161607267926,1550265056.096071,
59.57764441110279,142.13175114561864,1550265056.096071,
63.34283570892723,141.88161607267926,1550265056.096071,
70.51462865716431,140.88107578092166,1550265056.096071,
76.61065266316581,140.38080563504292,1550265056.096071,
84.94786196549137,139.130130270346,1550265056.096071,
91.49212303075768,136.87891461389148,1550265056.096071,
97.40885221305328,133.62715866567947,1550265056.096071,
101.98087021755438,131.37594300922495,1550265056.096071,
106.91147786946738,127.37378184219479,1550265056.096071,
112.55926481620406,123.1214856022252,1550265056.096071,
117.04163540885222,118.61905428931622,1550265056.096071,
121.52400600150037,116.11770355992236,1550265056.096071,
127.0821455363841,111.36513717407401,1550265056.096071,
134.25393848462116,108.86378644468012,1550265056.096071,
139.18454613653415,108.11338122586197,1550265056.096071,
146.44598649662416,105.61203049646808,1550265056.096071,
153.88672168042012,104.36135513177116,1550265056.096071,
159.89309827456864,104.11122005883176,1550265056.096071,
166.25806451612905,103.61094991295299,1550265056.096071,
170.2025506376594,103.61094991295299,1550265056.096071,
175.22280570142536,103.61094991295299,1550265056.096071,
181.7670667666917,102.86054469413482,1550265056.096071,
190.46286571642912,102.61040962119544,1550265056.096071,
195.57276819204802,102.11013947531667,1550265056.096071,
205.52363090772695,100.85946411061973,1550265056.096071,
210.9921230307577,101.10959918355913,1550265056.096071,
217.17779444861216,101.86000440237727,1550265056.096071,
222.28769692423106,102.61040962119544,1550265056.096071,
228.02513128282072,101.6098693294379,1550265056.096071,
