46.93735933983496,139.38026534328537,1550614675.6151452,
55.00562640660166,138.87999519740657,1550614675.6151452,
62.17741935483871,139.63040041622475,1550614675.6151452,
67.91485371342836,139.88053548916412,1550614675.6151452,
77.68642160540136,138.87999519740657,1550614675.6151452,
86.1132783195799,137.12904968683085,1550614675.6151452,
89.5198799699925,136.1285093950733,1550614675.6151452,
96.87096774193549,135.62823924919456,1550614675.6151452,
104.13240810202552,130.62553779040684,1550614675.6151452,
109.33195798949737,125.87297140455844,1550614675.6151452,
115.42798199549887,119.119324435195,1550614675.6151452,
121.16541635408853,114.86702819522542,1550614675.6151452,
127.53038259564892,110.8648670281952,1550614675.6151452,
135.06076519129783,107.3629760070438,1550614675.6151452,
141.963615903976,104.61149020471053,1550614675.6151452,
149.49399849962492,103.36081484001359,1550614675.6151452,
155.1417854463616,102.86054469413482,1550614675.6151452,
161.14816204051013,101.10959918355913,1550614675.6151452,
169.0371342835709,101.10959918355913,1550614675.6151452,
175.22280570142536,100.85946411061973,1550614675.6151452,
180.69129782445611,101.86000440237727,1550614675.6151452,
188.40097524381096,100.60932903768035,1550614675.6151452,
195.48312078019507,99.85892381886218,1550614675.6151452,
