10.99372759856631,139.65456312395088,1551811073.713,
15.062724014336915,140.53803339517626,1551811073.713,
24.699820788530467,139.65456312395088,1551811073.713,
35.407706093189965,137.00415231027478,1551811073.713,
40.547491039426525,137.44588744588745,1551811073.713,
46.115591397849464,137.88762258150015,1551811073.713,
55.538530465949826,139.2128279883382,1551811073.713,
61.320788530465954,138.32935771711283,1551811073.713,
69.67293906810036,138.32935771711283,1551811073.713,
76.74014336917563,133.91200636098597,1551811073.713,
82.73655913978496,133.91200636098597,1551811073.713,
91.73118279569891,131.26159554730984,1551811073.713,
96.01433691756273,129.49465500485908,1551811073.713,
101.58243727598565,129.9363901404718,1551811073.713,
107.57885304659499,125.51903878434493,1551811073.713,
112.71863799283153,122.42689283505612,1551811073.713,
117.8584229390681,118.89301175015461,1551811073.713,
121.71326164874552,114.91739552964043,1551811073.713,
127.49551971326164,111.82524958035162,1551811073.713,
133.27777777777777,108.29136849545014,1551811073.713,
138.84587813620072,105.64095768177401,1551811073.713,
143.98566308243727,104.31575227493596,1551811073.713,
149.12544802867384,103.43228200371058,1551811073.713,
153.836917562724,102.99054686809791,1551811073.713,
157.69175627240145,102.99054686809791,1551811073.713,
160.47580645161293,102.5488117324852,1551811073.713,
165.82974910394267,102.5488117324852,1551811073.713,
