116.86234058514628,39.07610109459108,1551747825.1337006,
116.86234058514628,58.08636663798451,1551747825.1337006,
126.72355588897224,68.84217477437817,1551747825.1337006,
121.88259564891223,90.10365597422607,1551747825.1337006,
117.04163540885222,116.8681087787405,1551747825.1337006,
121.25506376594149,127.87405198807356,1551747825.1337006,
116.32445611402852,157.64012566786062,1551747825.1337006,
116.68304576144035,175.64985091949654,1551747825.1337006,
118.38634658664668,191.4083605146779,1551747825.1337006,
131.83345836459117,183.40403818061753,1551747825.1337006,
143.30832708177044,192.65903587937487,1551747825.1337006,
144.11515378844712,208.41754547455622,1551747825.1337006,
