115.24868717179297,60.58771736737839,1551228093.5728617,
116.77269317329333,79.8481179837112,1551228093.5728617,
118.47599399849963,99.60878874592278,1551228093.5728617,
114.62115528882222,121.62067516458886,1551228093.5728617,
118.56564141035258,138.87999519740657,1551228093.5728617,
113.00750187546888,164.1436375642847,1551228093.5728617,
116.14516129032259,180.4024173053449,1551228093.5728617,
115.87621905476371,201.16362835931403,1551228093.5728617,
117.22093023255815,219.42348868388927,1551228093.5728617,
145.54951237809453,214.42078722510155,1551228093.5728617,
115.51762940735185,20.315970624137037,1551228093.5728617,
