84.1547985544104,196.82344682344677,1550545629.1386807,
90.91847524714612,177.07967707967703,1550545629.1386807,
98.68756334015336,149.77964977964973,1550545629.1386807,
104.72003174178252,125.89212589212586,1550545629.1386807,
111.94071361645985,103.7108537108537,1550545629.1386807,
122.54323383750506,87.37958737958736,1550545629.1386807,
135.2479778954816,74.94832494832494,1550545629.1386807,
150.7861540814961,66.90456690456689,1550545629.1386807,
161.9370805208712,65.19831519831519,1550545629.1386807,
170.62017897776167,64.7108147108147,1550545629.1386807,
