117.66916729182296,39.32623616753047,1551667411.396459,
125.46849212303076,54.58447561683309,1551667411.396459,
123.85483870967744,74.34514637904468,1551667411.396459,
124.21342835708927,92.35487163068056,1551667411.396459,
115.78657164291073,119.61959458107377,1551667411.396459,
126.0960240060015,126.62337662337661,1551667411.396459,
116.05551387846961,158.64066595961816,1551667411.396459,
116.32445611402852,179.40187701358735,1551667411.396459,
109.78019504876221,209.91835591219257,1551667411.396459,
122.06189047261816,207.6671402557381,1551667411.396459,
140.79819954988747,203.9151141616473,1551667411.396459,
91.49212303075768,23.067456426470294,1551667411.396459,
