5.251312828207048,142.381886218558,1551745451.7826147,
7.671792948237062,141.63148099973984,1551745451.7826147,
9.912978244561138,141.63148099973984,1551745451.7826147,
28.290697674418603,140.13067056210355,1551745451.7826147,
32.683420855213804,140.38080563504292,1551745451.7826147,
37.3450862715679,141.1312108538611,1551745451.7826147,
41.37921980495124,140.88107578092166,1551745451.7826147,
44.78582145536385,140.13067056210355,1551745451.7826147,
50.16466616654164,139.38026534328537,1551745451.7826147,
54.28844711177795,139.38026534328537,1551745451.7826147,
58.770817704426115,140.88107578092166,1551745451.7826147,
62.89459864966242,139.63040041622475,1551745451.7826147,
65.40472618154539,139.63040041622475,1551745451.7826147,
68.45273818454615,139.88053548916412,1551745451.7826147,
71.231807951988,139.63040041622475,1551745451.7826147,
74.27981995498877,138.87999519740657,1551745451.7826147,
77.50712678169543,138.87999519740657,1551745451.7826147,
81.7205551387847,138.12958997858846,1551745451.7826147,
85.21680420105028,138.12958997858846,1551745451.7826147,
88.89234808702176,137.62931983270965,1551745451.7826147,
92.9264816204051,135.62823924919456,1551745451.7826147,
96.42273068267068,134.62769895743702,1551745451.7826147,
98.66391597899477,133.12688851980067,1551745451.7826147,
102.51875468867217,130.8756728633462,1551745451.7826147,
106.28394598649663,127.87405198807356,1551745451.7826147,
108.70442610652663,124.12202589398275,1551745451.7826147,
111.2145536384096,121.62067516458886,1551745451.7826147,
112.64891222805701,120.36999979989194,1551745451.7826147,
115.06939234808704,119.3694595081344,1551745451.7826147,
116.86234058514628,117.86864907049805,1551745451.7826147,
119.2828207051763,115.61743341404359,1551745451.7826147,
122.42048012003002,113.1160826846497,1551745451.7826147,
126.27531882970743,110.36459688231643,1551745451.7826147,
130.21980495123782,108.36351629880134,1551745451.7826147,
132.7299324831208,106.61257078822563,1551745451.7826147,
135.8675918979745,106.36243571528625,1551745451.7826147,
138.1087771942986,105.36189542352871,1551745451.7826147,
141.15678919729933,105.11176035058931,1551745451.7826147,
144.56339084771193,104.61149020471053,1551745451.7826147,
147.25281320330083,104.36135513177116,1551745451.7826147,
149.94223555888973,102.36027454825604,1551745451.7826147,
153.79707426856714,101.86000440237727,1551745451.7826147,
157.38297074268567,102.11013947531667,1551745451.7826147,
159.8034508627157,101.86000440237727,1551745451.7826147,
162.76181545386348,101.3597342564985,1551745451.7826147,
165.8994748687172,100.35919396474095,1551745451.7826147,
171.278319579895,99.85892381886218,1551745451.7826147,
176.02963240810203,100.35919396474095,1551745451.7826147,
182.75318829707427,99.35865367298341,1551745451.7826147,
184.99437359339836,99.35865367298341,1551745451.7826147,
189.92498124531133,100.35919396474095,1551745451.7826147,
193.51087771942989,100.10905889180158,1551745451.7826147,
196.28994748687174,100.10905889180158,1551745451.7826147,
201.66879219804952,100.35919396474095,1551745451.7826147,
204.26856714178547,99.60878874592278,1551745451.7826147,
210.18529632408104,99.10851860004401,1551745451.7826147,
212.87471867966994,99.85892381886218,1551745451.7826147,
