45.79435483870969,211.85064935064935,1550099033.0096905,
62.177419354838726,186.8235930735931,1550099033.0096905,
74.70564516129033,168.56060606060606,1550099033.0096905,
85.78830645161293,144.88636363636365,1550099033.0096905,
96.38911290322582,130.00541125541125,1550099033.0096905,
109.8810483870968,113.0952380952381,1550099033.0096905,
120.96370967741936,103.62554112554113,1550099033.0096905,
132.04637096774195,96.86147186147187,1550099033.0096905,
150.3568548387097,91.45021645021644,1550099033.0096905,
156.6209677419355,91.45021645021644,1550099033.0096905,
