115.96586646661666,59.08690692974206,1551651995.7827113,
116.50375093773445,78.09717247313549,1551651995.7827113,
116.50375093773445,98.10797830828646,1551651995.7827113,
116.5933983495874,117.86864907049805,1551651995.7827113,
114.71080270067517,139.63040041622475,1551651995.7827113,
116.32445611402852,157.13985552198187,1551651995.7827113,
116.23480870217554,177.15066135713283,1551651995.7827113,
116.32445611402852,196.66119704640505,1551651995.7827113,
116.23480870217554,216.17173273567727,1551651995.7827113,
142.50150037509377,207.41700518279868,1551651995.7827113,
