35.46249062265567,140.6309407079823,1551217475.262645,
41.64816204051014,142.13175114561864,1551217475.262645,
45.413353338334595,142.13175114561864,1551217475.262645,
54.10915228807202,142.13175114561864,1551217475.262645,
58.412228057014254,140.88107578092166,1551217475.262645,
67.10802700675168,141.63148099973984,1551217475.262645,
72.21792948237061,141.1312108538611,1551217475.262645,
76.43135783945988,141.1312108538611,1551217475.262645,
81.81020255063765,140.6309407079823,1551217475.262645,
87.90622655663918,141.38134592680046,1551217475.262645,
94.00225056264065,141.1312108538611,1551217475.262645,
98.48462115528883,138.87999519740657,1551217475.262645,
102.60840210052513,135.87837432213394,1551217475.262645,
106.19429857464365,133.37702359274004,1551217475.262645,
110.58702175543885,128.6244572068917,1551217475.262645,
113.9039759939985,123.87189082104335,1551217475.262645,
119.46211552888224,115.11716326816482,1551217475.262645,
124.57201800450113,110.61473195525583,1551217475.262645,
128.24756189047264,108.11338122586197,1551217475.262645,
134.07464366091523,103.61094991295299,1551217475.262645,
142.05326331582896,102.86054469413482,1551217475.262645,
149.58364591147787,101.10959918355913,1551217475.262645,
157.38297074268567,99.85892381886218,1551217475.262645,
164.46511627906978,100.35919396474095,1551217475.262645,
170.91972993248314,100.10905889180158,1551217475.262645,
177.64328582145538,99.35865367298341,1551217475.262645,
183.64966241560393,98.60824845416523,1551217475.262645,
190.64216054013505,99.35865367298341,1551217475.262645,
196.3795948987247,99.10851860004401,1551217475.262645,
203.01350337584398,99.85892381886218,1551217475.262645,
208.21305326331586,99.10851860004401,1551217475.262645,
212.78507126781696,98.60824845416523,1551217475.262645,
221.12228057014255,99.35865367298341,1551217475.262645,
229.90772693173295,99.85892381886218,1551217475.262645,
