112.82820705176294,22.06691613471275,1551810974.9510221,
124.930607651913,36.82488543813659,1551810974.9510221,
117.75881470367594,60.0874472214996,1551810974.9510221,
124.21342835708927,73.8448762331659,1551810974.9510221,
123.6755438859715,92.85514177655934,1551810974.9510221,
117.93810952738184,119.61959458107377,1551810974.9510221,
121.97224306076521,133.12688851980067,1551810974.9510221,
115.96586646661666,164.89404278310286,1551810974.9510221,
117.84846211552889,180.4024173053449,1551810974.9510221,
119.01387846961742,197.41160226522322,1551810974.9510221,
121.43435858964742,210.66876113101074,1551810974.9510221,
140.17066766691673,203.9151141616473,1551810974.9510221,
140.34996249062266,221.42456926740437,1551810974.9510221,
