23.84318996415771,145.8388550225285,1552942145.839373,
27.912186379928322,146.72232529375387,1552942145.839373,
31.76702508960573,145.8388550225285,1552942145.839373,
35.836021505376344,145.39711988691582,1552942145.839373,
39.90501792114696,144.51364961569044,1552942145.839373,
43.54569892473119,144.07191448007777,1552942145.839373,
48.68548387096775,143.1884442088524,1552942145.839373,
53.18279569892473,143.1884442088524,1552942145.839373,
58.1084229390681,143.1884442088524,1552942145.839373,
63.03405017921147,144.07191448007777,1552942145.839373,
68.17383512544802,143.63017934446506,1552942145.839373,
72.02867383512546,141.86323880201434,1552942145.839373,
75.88351254480287,141.42150366640163,1552942145.839373,
79.95250896057348,136.56241717466207,1552942145.839373,
81.8799283154122,133.91200636098597,1552942145.839373,
84.44982078853047,130.81986041169716,1552942145.839373,
88.09050179211471,123.75209824189417,1552942145.839373,
91.08870967741936,119.33474688576732,1552942145.839373,
93.44444444444446,115.80086580086581,1552942145.839373,
96.65681003584228,111.82524958035162,1552942145.839373,
99.44086021505376,110.50004417351357,1552942145.839373,
102.43906810035841,108.73310363106282,1552942145.839373,
105.65143369175627,107.84963335983744,1552942145.839373,
108.00716845878136,107.40789822422477,1552942145.839373,
111.4336917562724,106.52442795299939,1552942145.839373,
114.43189964157708,105.19922254616134,1552942145.839373,
118.07258064516128,104.75748741054863,1552942145.839373,
121.49910394265234,105.19922254616134,1552942145.839373,
125.99641577060933,104.75748741054863,1552942145.839373,
127.92383512544802,104.75748741054863,1552942145.839373,
