65.31507876969243,141.38134592680046,1550878458.6537158,
71.05251312828207,137.87945490564903,1550878458.6537158,
75.98312078019507,136.6287795409521,1550878458.6537158,
81.63090772693175,135.12796910331576,1550878458.6537158,
88.80270067516881,133.37702359274004,1550878458.6537158,
97.40885221305328,133.12688851980067,1550878458.6537158,
105.83570892723182,133.62715866567947,1550878458.6537158,
109.69054763690923,130.3754027174674,1550878458.6537158,
113.27644411102776,125.37270125867967,1550878458.6537158,
116.95198799699926,119.61959458107377,1550878458.6537158,
119.37246811702926,115.11716326816482,1550878458.6537158,
122.59977494373595,109.61419166349829,1550878458.6537158,
125.64778694673669,105.11176035058931,1550878458.6537158,
130.0405101275319,101.10959918355913,1550878458.6537158,
134.34358589647414,98.85838352710464,1550878458.6537158,
136.04688672168044,98.85838352710464,1550878458.6537158,
