36.35205652331874,126.62337662337659,1550267417.864847,
60.847534275388654,123.69837369837369,1550267417.864847,
84.1547985544104,117.84836784836783,1550267417.864847,
101.24679235902636,101.02960102960101,1550267417.864847,
111.11810428896499,86.89208689208688,1550267417.864847,
119.16139549113717,74.2170742170742,1550267417.864847,
130.58652503967724,63.73581373581372,1550267417.864847,
141.09764422433412,57.39830739830738,1550267417.864847,
153.52818517314572,52.27955227955226,1550267417.864847,
165.4103199036274,51.54830154830154,1550267417.864847,
178.66347017993388,49.11079911079911,1550267417.864847,
190.18000076486226,48.135798135798126,1550267417.864847,
202.3363386045089,48.135798135798126,1550267417.864847,
