118.38634658664668,37.82542572989415,1551066052.1603541,
110.58702175543885,60.58771736737839,1551066052.1603541,
110.58702175543885,79.59798291077182,1551066052.1603541,
114.8900975243811,97.10743801652892,1551066052.1603541,
112.2006751687922,118.86918936225563,1551066052.1603541,
113.09714928732183,138.37972505152783,1551066052.1603541,
110.4973743435859,159.89134132431514,1551066052.1603541,
113.81432858214555,175.64985091949654,1551066052.1603541,
135.50900225056265,190.90809036879915,1551066052.1603541,
139.09489872468117,205.9161947451624,1551066052.1603541,
