18.62025546398455,88.11083811083809,1552966304.5403876,
40.739306269958135,87.13583713583712,1552966304.5403876,
68.89082547756087,82.50458250458249,1552966304.5403876,
90.00446488326293,76.89832689832689,1552966304.5403876,
118.15598409086564,65.19831519831519,1552966304.5403876,
133.96836338604513,58.37330837330836,1552966304.5403876,
148.9581333537297,54.71705471705471,1552966304.5403876,
174.2762204332945,51.54830154830154,1552966304.5403876,
191.09401112874548,49.35454935454935,1552966304.5403876,
206.7235883511483,48.37954837954837,1552966304.5403876,
229.20824330267516,47.4045474045474,1552966304.5403876,
235.69771688624593,47.160797160797145,1552966304.5403876,
