116.14516129032259,39.32623616753047,1551291049.848602,
116.32445611402852,59.08690692974206,1551291049.848602,
130.39909977494375,70.59312028495387,1551291049.848602,
122.59977494373595,92.60500670361996,1551291049.848602,
115.96586646661666,119.119324435195,1551291049.848602,
115.87621905476371,138.87999519740657,1551291049.848602,
116.05551387846961,158.8908010325576,1551291049.848602,
116.05551387846961,178.15120164889038,1551291049.848602,
118.20705176294075,192.90917095231424,1551291049.848602,
117.48987246811703,213.67038200628338,1551291049.848602,
140.88784696174045,203.4148440157685,1551291049.848602,
143.1290322580645,219.1733536109499,1551291049.848602,
