23.718062221542347,147.58589758589756,1550078517.6755733,
24.816021951545977,144.66089466089466,1550078517.6755733,
27.92059773983211,136.12963612963608,1550078517.6755733,
30.192238560529283,131.74213174213173,1550078517.6755733,
31.66880509398245,127.84212784212782,1550078517.6755733,
33.03178958640075,123.45462345462344,1550078517.6755733,
34.92482360364839,118.57961857961855,1550078517.6755733,
49.008996691970864,78.11707811707811,1550078517.6755733,
46.77521655161864,89.08583908583907,1550078517.6755733,
39.16521980228311,110.77961077961076,1550078517.6755733,
