77.75672600722797,184.39218439218433,1552688834.3183951,
85.70861617301185,181.95468195468192,1552688834.3183951,
92.38089182935926,169.27966927966924,1552688834.3183951,
97.04234468516361,155.38590538590535,1552688834.3183951,
101.24679235902636,141.24839124839121,1552688834.3183951,
109.56428667036351,116.62961662961662,1552688834.3183951,
116.14516129032259,101.02960102960101,1552688834.3183951,
125.74227011109627,83.47958347958347,1552688834.3183951,
138.26421209629618,71.04832104832103,1552688834.3183951,
146.94731055318664,64.2233142233142,1552688834.3183951,
156.08741419201868,57.64205764205764,1552688834.3183951,
163.2166950303077,55.692055692055675,1552688834.3183951,
172.81380385108136,54.47330447330447,1552688834.3183951,
