70.44464309616231,144.17339417339417,1551889608.2812932,
83.88059544524545,126.37962637962634,1551889608.2812932,
94.30031359351398,105.41710541710539,1551889608.2812932,
100.88118821347308,85.9170859170859,1551889608.2812932,
107.46206283343216,67.14831714831713,1551889608.2812932,
114.95694781727443,52.76705276705276,1551889608.2812932,
129.94671778495902,33.5107835107835,1551889608.2812932,
140.45783696961587,28.635778635778635,1551889608.2812932,
147.76991988068153,27.904527904527896,1551889608.2812932,
160.1090597931048,27.417027417027413,1551889608.2812932,
