46.847711927982,144.8832369479519,1551217761.683357,
52.495498874718685,144.13283172913373,1551217761.683357,
57.96399099774944,144.8832369479519,1551217761.683357,
65.1357839459865,145.38350709383064,1551217761.683357,
72.75581395348837,144.8832369479519,1551217761.683357,
79.47936984246061,145.38350709383064,1551217761.683357,
86.20292573143286,144.8832369479519,1551217761.683357,
92.03000750187547,142.8821563644368,1551217761.683357,
97.22955738934735,141.88161607267926,1551217761.683357,
103.14628657164292,141.1312108538611,1551217761.683357,
108.07689422355588,138.12958997858846,1551217761.683357,
111.66279069767444,134.12742881155822,1551217761.683357,
115.06939234808704,129.37486242570986,1551217761.683357,
117.22093023255815,124.62229603986152,1551217761.683357,
120.44823705926481,118.61905428931622,1551217761.683357,
123.94448612153039,114.61689312228602,1551217761.683357,
126.99249812453115,111.86540731995278,1551217761.683357,
130.4887471867967,108.61365137174074,1551217761.683357,
134.61252813203302,108.11338122586197,1551217761.683357,
138.01912978244562,107.86324615292257,1551217761.683357,
143.03938484621156,105.61203049646808,1551217761.683357,
146.71492873218307,106.36243571528625,1551217761.683357,
151.82483120780196,105.36189542352871,1551217761.683357,
155.94861215303828,106.36243571528625,1551217761.683357,
162.58252063015755,105.61203049646808,1551217761.683357,
167.15453863465868,106.61257078822563,1551217761.683357,
170.7404351087772,106.86270586116503,1551217761.683357,
174.86421605401353,106.86270586116503,1551217761.683357,
177.73293323330833,106.86270586116503,1551217761.683357,
185.98049512378097,106.11230064234685,1551217761.683357,
189.38709677419357,106.11230064234685,1551217761.683357,
197.8139534883721,106.36243571528625,1551217761.683357,
202.11702925731436,106.36243571528625,1551217761.683357,
205.79257314328584,106.11230064234685,1551217761.683357,
209.82670667666918,106.61257078822563,1551217761.683357,
