82.96658508136224,163.67341367341362,1550402328.2911732,
85.43441306384689,153.9234039234039,1550402328.2911732,
92.10668872019428,128.3296283296283,1550402328.2911732,
94.20891255712567,121.50462150462148,1550402328.2911732,
100.05857888597819,97.6170976170976,1550402328.2911732,
103.44041723234605,83.72333372333371,1550402328.2911732,
110.20409392508176,63.97956397956396,1550402328.2911732,
117.15057269059412,48.86704886704885,1550402328.2911732,
124.82825974721305,40.09204009204008,1550402328.2911732,
131.13493125800719,35.2170352170352,1550402328.2911732,
