64.95648912228057,143.38242651031555,1550781290.845745,
74.10052513128284,143.13229143737618,1550781290.845745,
83.9617404351088,142.63202129149738,1550781290.845745,
89.96811702925731,142.13175114561864,1550781290.845745,
95.34696174043512,142.63202129149738,1550781290.845745,
100.0086271567892,142.13175114561864,1550781290.845745,
106.01500375093775,141.88161607267926,1550781290.845745,
111.39384846211553,138.87999519740657,1550781290.845745,
115.15903975993999,131.12580793628558,1550781290.845745,
117.40022505626408,120.87026994577072,1550781290.845745,
118.74493623405851,113.86648790346787,1550781290.845745,
120.62753188297074,105.11176035058931,1550781290.845745,
122.15153788447111,101.3597342564985,1550781290.845745,
124.03413353338334,99.10851860004401,1550781290.845745,
127.0821455363841,96.35703279771077,1550781290.845745,
130.21980495123782,96.85730294358954,1550781290.845745,
133.53675918979746,96.60716787065014,1550781290.845745,
137.75018754688674,96.35703279771077,1550781290.845745,
140.5292573143286,95.6066275788926,1550781290.845745,
