85.57539384846211,140.88107578092166,1550781265.0003486,
90.86459114778694,139.63040041622475,1550781265.0003486,
94.00225056264065,139.63040041622475,1550781265.0003486,
99.82933233308327,136.6287795409521,1550781265.0003486,
103.32558139534885,133.12688851980067,1550781265.0003486,
106.73218304576145,129.37486242570986,1550781265.0003486,
114.62115528882222,118.61905428931622,1550781265.0003486,
117.48987246811703,113.3662177575891,1550781265.0003486,
120.35858964741186,108.86378644468012,1550781265.0003486,
124.3927231807952,104.36135513177116,1550781265.0003486,
127.88897224306078,102.11013947531667,1550781265.0003486,
131.65416354088524,100.10905889180158,1550781265.0003486,
135.32970742685671,99.85892381886218,1550781265.0003486,
