23.09890624701226,215.59221559221555,1550953279.3375998,
29.679780866971342,211.4484614484614,1550953279.3375998,
38.54568139663843,208.035958035958,1550953279.3375998,
50.51921716350843,201.9422019422019,1550953279.3375998,
65.0519819492514,185.85468585468584,1550953279.3375998,
78.85353844388781,166.35466635466634,1550953279.3375998,
96.31113639405703,134.17963417963415,1550953279.3375998,
110.47829703424674,116.14211614211611,1550953279.3375998,
123.36584316499992,107.12335712335711,1550953279.3375998,
147.6785188442932,98.83584883584881,1550953279.3375998,
167.69534581333542,96.39834639834639,1550953279.3375998,
183.59912614490318,94.44834444834443,1550953279.3375998,
201.33092720423738,93.22959322959322,1550953279.3375998,
222.53596764632778,92.25459225459224,1550953279.3375998,
232.77288372181965,92.25459225459224,1550953279.3375998,
