42.658728034112855,221.9297219297219,1550086508.6107705,
49.97081094517851,219.73596973596972,1550086508.6107705,
60.116325984282085,211.69221169221163,1550086508.6107705,
69.25642962311414,203.40470340470335,1550086508.6107705,
76.11150735223819,193.65469365469363,1550086508.6107705,
83.42359026330384,179.27342927342926,1550086508.6107705,
89.09045451937972,167.3296673296673,1550086508.6107705,
95.39712603017384,152.94840294840293,1550086508.6107705,
100.97258924986139,141.24839124839121,1550086508.6107705,
104.99423485094749,133.20463320463318,1550086508.6107705,
114.04293745339123,119.31086931086928,1550086508.6107705,
124.91966078360139,109.56085956085953,1550086508.6107705,
135.7049830774232,103.22335322335321,1550086508.6107705,
145.9418991529151,99.32334932334929,1550086508.6107705,
162.11988259364784,95.91084591084588,1550086508.6107705,
176.5612463430025,93.96084396084395,1550086508.6107705,
194.11024532956006,93.22959322959322,1550086508.6107705,
