57.831300074574074,186.09843609843608,1550208694.9396539,
69.4392316958908,175.86092586092582,1550208694.9396539,
78.48793429833452,164.1609141609141,1550208694.9396539,
84.79460580912864,145.14839514839514,1550208694.9396539,
93.75190737518406,122.72337272337269,1550208694.9396539,
102.89201101401613,102.24835224835222,1550208694.9396539,
110.2954949614701,90.06084006084005,1550208694.9396539,
119.43559860030214,82.50458250458249,1550208694.9396539,
125.10246285637803,75.19207519207518,1550208694.9396539,
143.56547220681878,65.92956592956591,1550208694.9396539,
156.27021626479532,63.73581373581372,1550208694.9396539,
