68.1596171864543,184.39218439218433,1552005032.5973601,
74.64909077002507,158.7984087984088,1552005032.5973601,
81.77837160831407,137.83588783588783,1552005032.5973601,
93.20350115685414,102.24835224835222,1552005032.5973601,
105.08563588733583,81.04208104208102,1552005032.5973601,
114.68274470810948,68.36706836706836,1552005032.5973601,
127.57029083886269,59.10455910455909,1552005032.5973601,
139.36102453295604,54.229554229554225,1552005032.5973601,
157.73263284700846,50.81705081705081,1552005032.5973601,
170.98578312331495,47.892047892047884,1552005032.5973601,
193.56183911123014,46.42954642954642,1552005032.5973601,
