53.62685240071133,128.81712881712878,1552159119.6862953,
72.82107004225865,132.7171327171327,1552159119.6862953,
95.67132913933881,131.25463125463125,1552159119.6862953,
105.54264106927741,129.06087906087902,1552159119.6862953,
116.96777061781748,116.38586638586635,1552159119.6862953,
127.38748876608602,106.14835614835611,1552159119.6862953,
136.9845975868597,102.97960297960297,1552159119.6862953,
162.7596898483661,98.10459810459808,1552159119.6862953,
188.35198003709587,98.59209859209857,1552159119.6862953,
203.52455207755708,100.29835029835029,1552159119.6862953,
