35.64178544636159,136.87891461389148,
40.93098274568643,137.87945490564903,
47.29594898724681,136.87891461389148,
52.85408852213053,137.37918475977028,
57.067516879219816,137.37918475977028,
60.653413353338344,136.87891461389148,
63.880720180045024,137.12904968683085,
67.28732183045761,136.37864446801274,
73.9212303075769,136.1285093950733,
78.67254313578397,134.62769895743702,
81.45161290322582,133.37702359274004,
84.58927231807954,133.12688851980067,
89.60952738184548,130.12526764452804,
92.29894973743436,129.37486242570986,
94.36084021005252,129.62499749864924,
98.03638409602402,127.12364676925539,
100.7258064516129,124.37216096692212,
103.14628657164292,124.37216096692212,
105.83570892723182,122.8713505292858,
109.60090022505628,120.11986472695254,
111.93173293323332,118.86918936225563,
114.97974493623406,117.36837892461928,
118.8345836459115,113.61635283052847,
122.95836459114778,111.1150021011346,
126.0960240060015,109.11392151761952,
128.7854463615904,109.11392151761952,
131.83345836459117,108.61365137174074,
135.15041260315078,107.86324615292257,
138.8259564891223,106.86270586116503,
141.69467366841712,105.86216556940748,
143.84621155288824,103.61094991295299,
146.71492873218307,103.36081484001359,
150.83870967741936,101.6098693294379,
153.79707426856714,101.6098693294379,
157.65191297824458,100.10905889180158,
160.87921980495125,100.10905889180158,
164.55476369092275,99.10851860004401,
169.39572393098277,98.35811338122586,
173.51950487621906,97.60770816240769,
175.8503375843961,97.85784323534709,
179.16729182295575,97.10743801652892,
182.30495123780946,97.10743801652892,
185.08402100525132,97.10743801652892,
188.75956489122282,96.10689772477137,
193.6901725431358,95.3564925059532,
195.84171042760693,96.10689772477137,
